clip_id,duration_sec,reference,hypothesis,wer,cer,chrf,hallucination_ratio,is_empty,is_hallucination,script_contamination,repetition_score,punct_f1,delta_wer,no_speech_prob,snr_db,noise_type,acoustic_environment,spontaneous,inference_time_sec,rtf,ser,wer_p50,wer_p90,wer_p95,pct_perfect,pct_catastrophic,wer_ci_low,wer_ci_high,sub_rate,ins_rate,del_rate,throughput_audio_hrs_per_hr,peak_vram_gb,wer_lt5s,wer_5to15s,wer_gt15s
155,22.68,ریل‌بند تقریباً از همان اوایل برای نگه داشتن ریل‌ها در محل خود معرفی شد با این وجود به تدریج متوجه شدند که اگر روی ریل‌بند یک قید آهنی وجود داشته باشد ریل‌ها بهره‌وری بیشتری خواهند داشت,ریلبند تقریبا از همان اولی برای نگه داشتن ریلها در محل خود معرفی شد. معلوم بود که پدریش متوجه شد که اگر روی ریلبند یک تیره آهنین وجود داشته باشد، ریلها بهره وری بیشتری خواهند داشت.,0.2571,0.1067,78.0937,0.9714,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,2.8177,0.1242,,,,,,,,,,,,,,,,
155,22.68,ریل‌بند تقریباً از همان اوایل برای نگه داشتن ریل‌ها در محل خود معرفی شد با این وجود به تدریج متوجه شدند که اگر روی ریل‌بند یک قید آهنی وجود داشته باشد ریل‌ها بهره‌وری بیشتری خواهند داشت,ریباند تقریبا از همون اولی برای نگه داشتن ریبها در محل خود نیست و این طور بود که به نظر می رسید اگر ریباند یک پله آهنین داشته باشد ریبندها به خوبی بیشتر آهن دارند,0.6857,0.3652,43.2474,0.9143,0.0,0.0,0.0,0.0,1.0,,,0,clinic_realistic,,,2.8352,0.125,,,,,,,,,,,,,,,,
156,20.04,این شهر به طور آشکاری با سایر شهرهای این کشور در تضاد است زیرا بیشتر دارای خصایص عربی ست تا خصایص آفریقایی,این شهر بطور آشکارا با سایر شهرهای این کشور در تضاد است، زیرا بیشتر دارای ویژگی های عربی است تا خصیص آفریقایی,0.2727,0.1132,75.9464,0.9545,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,2.0693,0.1033,,,,,,,,,,,,,,,,
156,20.04,این شهر به طور آشکاری با سایر شهرهای این کشور در تضاد است زیرا بیشتر دارای خصایص عربی ست تا خصایص آفریقایی,این شهر به طور آشکارا با سایر شهرهای این کشور در تضاد است زیرا بیشتر دارای ویژگی های عربی است و ویژگی های فرهنگی دارد.,0.3182,0.2453,68.3842,1.0455,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,2.0033,0.1,,,,,,,,,,,,,,,,
156,20.04,این شهر به طور آشکاری با سایر شهرهای این کشور در تضاد است زیرا بیشتر دارای خصایص عربی ست تا خصایص آفریقایی,این شهر به طور آشکاری با سایر شهرهای این کشور در تضاد است، زیرا بیشتر دارای ویژگی های عربی است با حساسیت های آفریقایی.,0.1818,0.1509,77.7408,1.0,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,2.0967,0.1046,,,,,,,,,,,,,,,,
156,20.04,این شهر به طور آشکاری با سایر شهرهای این کشور در تضاد است زیرا بیشتر دارای خصایص عربی ست تا خصایص آفریقایی,این شهر به طور آشغالی با سایر شهرهای این کشور در تضاد است زیرا بیشتر دارای ویژگی های عربی است تا ویژگی های عربی,0.2273,0.2075,67.595,1.0,0.0,0.0,0.0,0.0,1.0,,,5,clinic_realistic,,,1.9861,0.0991,,,,,,,,,,,,,,,,
156,20.04,این شهر به طور آشکاری با سایر شهرهای این کشور در تضاد است زیرا بیشتر دارای خصایص عربی ست تا خصایص آفریقایی,این شهر به طور آشغالی با سایدهای شهرهای این کشور متناقض است زیرا بیشتر دارای ویژگی های عربی است و خسارت های اقتصادی دارد,0.4545,0.3585,54.2302,1.0,0.0,0.0,0.0,0.0,1.0,,,0,clinic_realistic,,,2.1028,0.1049,,,,,,,,,,,,,,,,
157,14.4,با نقاشی دیواری یا حک کردن روی بناها این مکان را از شکل نیندازید,با نقاشی دیواری یا حل کردن روی برنامه های این مکان را از شکل نیاندازید.,0.2143,0.0938,74.2727,1.0,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,1.4701,0.1021,,,,,,,,,,,,,,,,
157,14.4,با نقاشی دیواری یا حک کردن روی بناها این مکان را از شکل نیندازید,با نقاشی دیوایی و هک کردن بی برنامه های این مکان را از شکل نیاندازید.,0.4286,0.1875,61.8106,0.9286,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,1.5216,0.1057,,,,,,,,,,,,,,,,
157,14.4,با نقاشی دیواری یا حک کردن روی بناها این مکان را از شکل نیندازید,با نقاشی دیواری و هک کردن روی برنامه های این مکان ها از شعر نندازید,0.5,0.1875,57.6057,0.9286,0.0,0.0,0.0,0.0,1.0,,,10,clinic_realistic,,,1.4275,0.0991,,,,,,,,,,,,,,,,
157,14.4,با نقاشی دیواری یا حک کردن روی بناها این مکان را از شکل نیندازید,با نقاشی و نقاشی و قطع کردن روی برنامه رویت نکن، با آن از شعر نندازید.,0.7857,0.3906,34.7711,1.1429,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,1.5554,0.108,,,,,,,,,,,,,,,,
157,14.4,با نقاشی دیواری یا حک کردن روی بناها این مکان را از شکل نیندازید,با اون اکشیبی و یا حتی با اون اکشیبی نمیریم,0.9286,0.6562,15.5346,0.7143,0.0,0.0,0.0,0.0,1.0,,,0,clinic_realistic,,,1.2501,0.0868,,,,,,,,,,,,,,,,
158,21.06,لیتون طی جلسه‌ای که با نخست وزیر داشت خواستار تغییراتی در لایحه زیست‌محیطی شد و بازنویسی تمام و کمال لایحه زیست محیطی حزب محافظه کار را درخواست کرد,ویتون طی جلسه ای که با نخست وزیر داشت، خواستار تغییراتی در لایحه زیست محیطی شد و بازنوشتی تمام و کمال لایحه زیست محیطی حزب محافظه کار را درخواست کرد.,0.08,0.0211,95.3576,1.0,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,2.4747,0.1175,,,,,,,,,,,,,,,,
158,21.06,لیتون طی جلسه‌ای که با نخست وزیر داشت خواستار تغییراتی در لایحه زیست‌محیطی شد و بازنویسی تمام و کمال لایحه زیست محیطی حزب محافظه کار را درخواست کرد,ویتان در جلسه ای که با نخست وزیر داشت، خواستار تغییراتی در لایحه زیست محیطی شد و بازنوشی تمام و کمال لایحه زیست محیطی حزب محافظه کار را درخواست کرد.,0.12,0.0423,91.0267,1.0,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,2.5304,0.1202,,,,,,,,,,,,,,,,
158,21.06,لیتون طی جلسه‌ای که با نخست وزیر داشت خواستار تغییراتی در لایحه زیست‌محیطی شد و بازنویسی تمام و کمال لایحه زیست محیطی حزب محافظه کار را درخواست کرد,ویتا در جلسه ای که با نخست وزیر داشت، خواستار تغییراتی در لایحه زیستنوتی شد و بازسازی تمام کمال لایحه زیستنوتی حزب محافظه کار را درخواست کرد.,0.24,0.1338,76.1485,0.96,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,2.4097,0.1144,,,,,,,,,,,,,,,,
158,21.06,لیتون طی جلسه‌ای که با نخست وزیر داشت خواستار تغییراتی در لایحه زیست‌محیطی شد و بازنویسی تمام و کمال لایحه زیست محیطی حزب محافظه کار را درخواست کرد,وی در جلسه ای که پانکو سازی داشت، خواستار تغییراتی در لایحه ی دوسنتی شد و بازنوشی تمام کمال لایحه ی دوسنتی حزب مارکوزی کار را درخواست کرد.,0.48,0.2887,55.9225,1.0,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,2.4982,0.1186,,,,,,,,,,,,,,,,
158,21.06,لیتون طی جلسه‌ای که با نخست وزیر داشت خواستار تغییراتی در لایحه زیست‌محیطی شد و بازنویسی تمام و کمال لایحه زیست محیطی حزب محافظه کار را درخواست کرد,وی در این جلسه که با نخست وزیر داشت، خصوصاً در باره ی بیزنس و کارگری شد و با بررسی کامل دلایل بیزنس حزب محافظه کاران در تماس بود,0.84,0.4789,36.3457,1.08,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,2.3907,0.1135,,,,,,,,,,,,,,,,
159,10.26,او در ابتدا در بیمارستان جیمز پاژه در گریت یارموث بستری بود,او در اختیار بیمارستان جیمز کاژا در گریت یارموس بستری بود.,0.3333,0.1186,63.7992,0.9167,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,1.2315,0.12,,,,,,,,,,,,,,,,
159,10.26,او در ابتدا در بیمارستان جیمز پاژه در گریت یارموث بستری بود,او در اقتدار در بیمارستان جیمز پاجه در لیت یامورس مبتلا بود.,0.4167,0.2034,50.8693,1.0,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,1.1488,0.112,,,,,,,,,,,,,,,,
159,10.26,او در ابتدا در بیمارستان جیمز پاژه در گریت یارموث بستری بود,او در حال حاضر در بیمارستان جیمز کاج در بریت یانمونز بستری بود.,0.4167,0.2203,51.6282,1.0833,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,1.2256,0.1195,,,,,,,,,,,,,,,,
159,10.26,او در ابتدا در بیمارستان جیمز پاژه در گریت یارموث بستری بود,او در آغاز از این سال به سمت جیمز کاژ در بریتزبیانی در سالی,0.9167,0.6102,20.5676,1.1667,0.0,0.0,0.0,0.0,1.0,,,5,clinic_realistic,,,1.2378,0.1206,,,,,,,,,,,,,,,,
159,10.26,او در ابتدا در بیمارستان جیمز پاژه در گریت یارموث بستری بود,یک ریشه دار گوارش شده از اسپورت های بیونین در سطح زمین.,0.9167,0.7627,14.6161,0.8333,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,1.1887,0.1159,,,,,,,,,,,,,,,,
160,15.12,متأسفانه مطالعه جریان ترافیک مشکل است زیرا رفتار راننده را نمی‌توان با قطعیت صد درصد پیش‌بینی کرد,متاسفانه مطالعه جریان ترافیک مشکل است، زیرا رفتار راننده را نمی توان با قطعیت صد در صد پیش بینی کرد.,0.1765,0.0211,96.7121,1.0588,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,1.6456,0.1088,,,,,,,,,,,,,,,,
160,15.12,متأسفانه مطالعه جریان ترافیک مشکل است زیرا رفتار راننده را نمی‌توان با قطعیت صد درصد پیش‌بینی کرد,متاسفانه مطالعه جریان ترافیک مشکل است، زیرا رفتار راننده را نمی توان با قطعیت صد در صد پیش بینی کرد.,0.1765,0.0211,96.7121,1.0588,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,1.6355,0.1082,,,,,,,,,,,,,,,,
160,15.12,متأسفانه مطالعه جریان ترافیک مشکل است زیرا رفتار راننده را نمی‌توان با قطعیت صد درصد پیش‌بینی کرد,متاسفانه مطالعه جریان ترافیک مشکل است، زیرا رفتار راننده را نمیتوان با قطعیت صد در صد پیش بینی کرد,0.1765,0.0211,96.7121,1.0588,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,1.6357,0.1082,,,,,,,,,,,,,,,,
160,15.12,متأسفانه مطالعه جریان ترافیک مشکل است زیرا رفتار راننده را نمی‌توان با قطعیت صد درصد پیش‌بینی کرد,متاسفانه نمیتوان دنبال غیر جریان درمانی مشکل است، زیرا رفتار برنده را نمیتوان با قطعیت صد در صد پیش بینی کرد.,0.4706,0.2421,68.2503,1.1765,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,1.6962,0.1122,,,,,,,,,,,,,,,,
160,15.12,متأسفانه مطالعه جریان ترافیک مشکل است زیرا رفتار راننده را نمی‌توان با قطعیت صد درصد پیش‌بینی کرد,ما در حال حاضر به دنبال یک برنامه برای کار کردن با این شرکت هستیم که در آن شرکت ها در زمینه های تخصصی شرکت می کنند,1.3529,0.8526,17.8015,1.4118,0.0,0.0,0.0,0.0,1.0,,,0,clinic_realistic,,,1.6867,0.1116,,,,,,,,,,,,,,,,
161,12.84,شکلات داغ در حد استانداردهای بلژیکی است آبمیوه‌ها گران‌قیمت ولی عالی می‌باشند,شکلات داغ بر طبق استانداردهای بلژیکی است، آبنبات های گران قیمت ولی عالی می باشند.,0.25,0.1216,75.8539,1.0,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,1.5265,0.1189,,,,,,,,,,,,,,,,
161,12.84,شکلات داغ در حد استانداردهای بلژیکی است آبمیوه‌ها گران‌قیمت ولی عالی می‌باشند,شکلات داغ در حد استانداردهای بلژیکی است، آبجوها هم قیمتی ولی عالی هستند.,0.3333,0.1757,68.0477,1.0833,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,1.4945,0.1164,,,,,,,,,,,,,,,,
161,12.84,شکلات داغ در حد استانداردهای بلژیکی است آبمیوه‌ها گران‌قیمت ولی عالی می‌باشند,شکلات داغ بر اساس سنارهای بلژیکی است آبنبات ها گران قیمت ولی عالی هستند.,0.4167,0.2297,57.5981,1.0,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,1.4404,0.1122,,,,,,,,,,,,,,,,
161,12.84,شکلات داغ در حد استانداردهای بلژیکی است آبمیوه‌ها گران‌قیمت ولی عالی می‌باشند,شکلات در برابر استانداردهای بلژیکی است آبنبات های کم مصرف ولی عالی باشند,0.4167,0.2838,56.6255,0.9167,0.0,0.0,0.0,0.0,1.0,,,5,clinic_realistic,,,1.3634,0.1062,,,,,,,,,,,,,,,,
161,12.84,شکلات داغ در حد استانداردهای بلژیکی است آبمیوه‌ها گران‌قیمت ولی عالی می‌باشند,شما در حال حاضر طرفدار سنت های دلپذیر هستید و این ها هم به شما کمک می کنند که عالی باشید,1.4167,0.7432,20.2068,1.5,0.0,0.0,0.0,0.0,1.0,,,0,clinic_realistic,,,1.5378,0.1198,,,,,,,,,,,,,,,,
162,13.2,دانشمندان امیدوارند که به چگونگی تشکیل سیارات پی ببرند بویژه اینکه پس از برخورد ستاره‌های دنباله‌دار در زمان‌های دور زمین چگونه شکل گرفته است,دانشمندان امیدوارند که به چگونگی تشکیل سیارات پی ببرند، به ویژه اینکه پس از برخورد با ستاره های دنباله دار در زمانهای دور، زمین چگونه شکل گرفته است.,0.1304,0.0365,95.0019,1.087,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,1.938,0.1468,,,,,,,,,,,,,,,,
162,13.2,دانشمندان امیدوارند که به چگونگی تشکیل سیارات پی ببرند بویژه اینکه پس از برخورد ستاره‌های دنباله‌دار در زمان‌های دور زمین چگونه شکل گرفته است,دانشمندان امیدوارند که به چگونگی تشکیل سیارات پی ببرند، به ویژه اینکه پس از برخورد به ستاره های در حال حرکت در زمانهای دور، زمین چگونه شگفت انگیز است.,0.3043,0.1533,79.7438,1.1739,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,1.9108,0.1448,,,,,,,,,,,,,,,,
162,13.2,دانشمندان امیدوارند که به چگونگی تشکیل سیارات پی ببرند بویژه اینکه پس از برخورد ستاره‌های دنباله‌دار در زمان‌های دور زمین چگونه شکل گرفته است,دانشمندان امیدوارند که به چگونگی تشکیل سیارات پی ببرند، به ویژه اینکه پس از برخورد ستاره های دنباله دار در زمانهای دور، زمین چگونه شکل گرفته است.,0.087,0.0146,97.5807,1.0435,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,1.8956,0.1436,,,,,,,,,,,,,,,,
162,13.2,دانشمندان امیدوارند که به چگونگی تشکیل سیارات پی ببرند بویژه اینکه پس از برخورد ستاره‌های دنباله‌دار در زمان‌های دور زمین چگونه شکل گرفته است,دانشمندان امیدوارند که به چگونگی تشکیل سیارات پی ببرند، به ویژه اینکه پس از برخورد با ستاره های دنباله دار در زمانهای دور، این چگونه شکل گرفته است,0.1739,0.0511,91.1605,1.087,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,1.9011,0.144,,,,,,,,,,,,,,,,
162,13.2,دانشمندان امیدوارند که به چگونگی تشکیل سیارات پی ببرند بویژه اینکه پس از برخورد ستاره‌های دنباله‌دار در زمان‌های دور زمین چگونه شکل گرفته است,دانشمندان معتقدند که به چهل میلیون تشکیل جمعیت رسیده است، ولی به این که پس از برخورد با سیارۀ این بیماری ها در زمان های بیین و اینجور شکل گرفته است,0.6522,0.4161,46.4301,1.1739,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,1.9798,0.15,,,,,,,,,,,,,,,,
163,10.8,از آنجایی که پر دارند و می‌توانند پرواز کنند بسیاری از مردم آن‌ها را به‌عنوان دایناسور نمی‌شناسند,از آنجایی که پرتاب می کند و می تواند پرواز کند بسیاری از مردم آن را به عنوان دایناسور نمی شناسند,0.4118,0.1183,79.6417,1.0588,0.0,0.0,0.0,0.0,1.0,,,20,clinic_realistic,,,1.5331,0.1419,,,,,,,,,,,,,,,,
163,10.8,از آنجایی که پر دارند و می‌توانند پرواز کنند بسیاری از مردم آن‌ها را به‌عنوان دایناسور نمی‌شناسند,از آنجایی که پر داد و میتواند پرواز کند بسیاری از مردم آن را به عنوان دایناسور نمیشناسند,0.3529,0.0753,81.871,1.0588,0.0,0.0,0.0,0.0,1.0,,,15,clinic_realistic,,,1.4777,0.1368,,,,,,,,,,,,,,,,
163,10.8,از آنجایی که پر دارند و می‌توانند پرواز کنند بسیاری از مردم آن‌ها را به‌عنوان دایناسور نمی‌شناسند,از آنجا که پر دارد و میتواند پرواز کند بسیاری از مردم آن را به عنوان دامیناسور نمیشناسند,0.4706,0.0968,73.5723,1.0588,0.0,0.0,0.0,0.0,1.0,,,10,clinic_realistic,,,1.4393,0.1333,,,,,,,,,,,,,,,,
163,10.8,از آنجایی که پر دارند و می‌توانند پرواز کنند بسیاری از مردم آن‌ها را به‌عنوان دایناسور نمی‌شناسند,هرآنجا که پرنده در زمین می تواند پرواز کند بسیاری از مردم آن را به عنوان دامی مسلط نمی شناسند,0.7059,0.2581,59.1302,1.0588,0.0,0.0,0.0,0.0,1.0,,,5,clinic_realistic,,,1.4728,0.1364,,,,,,,,,,,,,,,,
163,10.8,از آنجایی که پر دارند و می‌توانند پرواز کنند بسیاری از مردم آن‌ها را به‌عنوان دایناسور نمی‌شناسند,آنندریوم ندارد و می تواند پرواز کند بسیاری از مردم آن را به عنوان نام مصور نمی شناسند,0.7059,0.2473,61.301,0.9412,0.0,0.0,0.0,0.0,1.0,,,0,clinic_realistic,,,1.4016,0.1298,,,,,,,,,,,,,,,,
164,14.16,بطور کلی وقتی مدیران شروع به رهبری همکاران سابق خود می‌کنند دو رفتار پدیدار می‌شود یک سر طیف تلاش می‌کند یکی از رفقا باقی بماند,به طور کلی، وقتی مدیران شروع به رهبری همکاران سابق خود می کنند، دو رفتار پدیدار می شوند، یک سر طی تلاش می کنند یکی از رفاه ها باقی می ماند.,0.28,0.0806,83.2669,1.04,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,2.0484,0.1447,,,,,,,,,,,,,,,,
164,14.16,بطور کلی وقتی مدیران شروع به رهبری همکاران سابق خود می‌کنند دو رفتار پدیدار می‌شود یک سر طیف تلاش می‌کند یکی از رفقا باقی بماند,به طور کلی، وقتی مدیران شروع به رهبری همکاران سابق خود میکنند، دو رفتار پدیدار میشود، یک سر طی تلاش میکنند، یکی از رفقای من باقی میماند,0.28,0.0806,87.025,1.08,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,2.1167,0.1495,,,,,,,,,,,,,,,,
164,14.16,بطور کلی وقتی مدیران شروع به رهبری همکاران سابق خود می‌کنند دو رفتار پدیدار می‌شود یک سر طیف تلاش می‌کند یکی از رفقا باقی بماند,به طور کلی، وقتی مدیران شروع به رهبری همکاران سابق خود می کنند، دو رفتار پدیدار می شود، یک سرپیچ تلاش می کنند، یکی از رفاقتان باقی می ماند,0.28,0.0887,83.289,1.0,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,2.0832,0.1471,,,,,,,,,,,,,,,,
164,14.16,بطور کلی وقتی مدیران شروع به رهبری همکاران سابق خود می‌کنند دو رفتار پدیدار می‌شود یک سر طیف تلاش می‌کند یکی از رفقا باقی بماند,به طور کلی، وقتی مدیران شروع به رهبری همکاران سالن خود میکنند، دو رفتار پدیدار می شوند، یک سر پیچ تلاش میکنند، یکی از رفاق باقی میکنند,0.32,0.1129,75.4367,1.04,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,2.0188,0.1426,,,,,,,,,,,,,,,,
164,14.16,بطور کلی وقتی مدیران شروع به رهبری همکاران سابق خود می‌کنند دو رفتار پدیدار می‌شود یک سر طیف تلاش می‌کند یکی از رفقا باقی بماند,به طور کلی، وقتی مدیران وارد به رهبری همکاران سالن خود می شوند، دو رفتار انجام می دهند، یک سر تیم تلاش می کنند یکی از آنها را نگه دارند,0.52,0.2581,55.7727,1.08,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,1.8714,0.1322,,,,,,,,,,,,,,,,
165,15.36,استفاده از ضبط ویدئویی منجر به اکتشافات مهمی در زمینه تفسیر میکرو بیان و حرکات صورت شد که تنها چند میلی ثانیه طول می‌کشند,استفاده از ضبط ویدئویی منجر به اکتشافات مهمی در زمینه تفسیر نوکتومیان و حرکات صورت شد که تنها چند میلی ثانیه طول می کشند.,0.087,0.042,91.6587,0.9565,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,1.9603,0.1276,,,,,,,,,,,,,,,,
165,15.36,استفاده از ضبط ویدئویی منجر به اکتشافات مهمی در زمینه تفسیر میکرو بیان و حرکات صورت شد که تنها چند میلی ثانیه طول می‌کشند,استفاده از ضبط ویدئویی منجر به اکتشافات مهمی در زمینه تپش میکروبیان و حرکات صورت شد که تنها چند میلی ثانیه طول میکشد,0.1739,0.0504,91.7238,0.9565,0.0,0.0,0.0,0.0,1.0,,,15,clinic_realistic,,,1.9169,0.1248,,,,,,,,,,,,,,,,
165,15.36,استفاده از ضبط ویدئویی منجر به اکتشافات مهمی در زمینه تفسیر میکرو بیان و حرکات صورت شد که تنها چند میلی ثانیه طول می‌کشند,استفاده از ضبط ویدئویی منجر به اکتشافات مهمی در زمینه تفسیر دکتریان و هرکار صورت شد که تنها چند دقیقه طول می کشد.,0.2174,0.1345,72.8898,0.9565,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,1.8645,0.1214,,,,,,,,,,,,,,,,
165,15.36,استفاده از ضبط ویدئویی منجر به اکتشافات مهمی در زمینه تفسیر میکرو بیان و حرکات صورت شد که تنها چند میلی ثانیه طول می‌کشند,استفاده از ضرب بیگیری منجر به اکتشافات مهمی در زمینه تقسیم دوکتریان و حرکات صورت شد که فقط چند میلی ثانیه طول می کشد,0.3043,0.1681,70.4225,0.9565,0.0,0.0,0.0,0.0,1.0,,,5,clinic_realistic,,,1.8918,0.1232,,,,,,,,,,,,,,,,
165,15.36,استفاده از ضبط ویدئویی منجر به اکتشافات مهمی در زمینه تفسیر میکرو بیان و حرکات صورت شد که تنها چند میلی ثانیه طول می‌کشند,استفاده از ضبط این نرده منجر به اکتشافات مهمی در زمینه تقسیم نکتبی در حرکات صورت گرفته که تنها چند میلی سانتی متر دورتر می شوند,0.4783,0.2941,58.2183,1.0435,0.0,0.0,0.0,0.0,1.0,,,0,clinic_realistic,,,1.8919,0.1232,,,,,,,,,,,,,,,,
166,13.86,افراد ممکن است انتظار نداشته باشند که صبر و درک شرایط هم برای مسافرانی که به خانه بازمی‌گردند ضروری است,افراد ممکن است انتظار نداشته باشند که صبر و درک شرایط برای هم برای مسافرانی که به خانه باز می گردند ضروری است.,0.15,0.0588,95.895,1.1,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,1.6245,0.1172,,,,,,,,,,,,,,,,
166,13.86,افراد ممکن است انتظار نداشته باشند که صبر و درک شرایط هم برای مسافرانی که به خانه بازمی‌گردند ضروری است,افراد ممکن است انتظار نداشته باشند که صبر و درک شرایط برای هم برای مسافرانی که به خانه باز می گردند ضروری است.,0.15,0.0588,95.895,1.1,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,1.6572,0.1196,,,,,,,,,,,,,,,,
166,13.86,افراد ممکن است انتظار نداشته باشند که صبر و درک شرایط هم برای مسافرانی که به خانه بازمی‌گردند ضروری است,افراد ممکن است انتظار نداشته باشند که صبر و درک شرایط برای هم برای مسافرانی که به خانه باز می گردند ضروری است.,0.15,0.0588,95.895,1.1,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,1.612,0.1163,,,,,,,,,,,,,,,,
166,13.86,افراد ممکن است انتظار نداشته باشند که صبر و درک شرایط هم برای مسافرانی که به خانه بازمی‌گردند ضروری است,افراد ممکن است انتظار نداشته باشند که صبر و درک شرایط برای هم برای این بازدیدانی که به خانه باز می روند ضروری است.,0.25,0.1667,80.2153,1.15,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,1.5959,0.1151,,,,,,,,,,,,,,,,
166,13.86,افراد ممکن است انتظار نداشته باشند که صبر و درک شرایط هم برای مسافرانی که به خانه بازمی‌گردند ضروری است,افراد ممکن است انتظار نداشته باشند که صبر و تلاش در شرایط هم برای این مسافران که در حال عبور از مرز هستند، به دردسر بیفتد.,0.65,0.3725,61.8349,1.3,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,1.8068,0.1304,,,,,,,,,,,,,,,,
167,18.0,اروپا قاره‌ای نسبتاً کوچک است ولی در آن کشورهای مستقل زیادی وجود دارد تحت شرایط عادی سفر کردن بین کشورهای متعدد مستلزم چندین بار طی کردن فرآیندهای درخواست ویزا و کنترل گذرنامه است,اروپا قاره ای نسبتاً کوچک است، ولی در آن کشورهای مستقل زیادی وجود دارد. تحت شرایط عادی، سفر کردن بین کشورهای متعدد مستلزم چندین بار طی کردن فرآیند درخواست ویزا و کنترل گذرانی است.,0.0606,0.0339,92.7709,1.0,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,2.4788,0.1377,,,,,,,,,,,,,,,,
167,18.0,اروپا قاره‌ای نسبتاً کوچک است ولی در آن کشورهای مستقل زیادی وجود دارد تحت شرایط عادی سفر کردن بین کشورهای متعدد مستلزم چندین بار طی کردن فرآیندهای درخواست ویزا و کنترل گذرنامه است,اروپا قاره ای نسبتاً کوچک است، ولی در آن کشورهای مستقر زیادی وجود دارد. طبق شرایط عادی، سفر کردن بین کشورهای متعدد، این شامل چندین بار طی کردن فرآیند درخواست ویزا و کنترل گذرگاه است.,0.1818,0.0904,81.3075,1.0303,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,2.4665,0.137,,,,,,,,,,,,,,,,
167,18.0,اروپا قاره‌ای نسبتاً کوچک است ولی در آن کشورهای مستقل زیادی وجود دارد تحت شرایط عادی سفر کردن بین کشورهای متعدد مستلزم چندین بار طی کردن فرآیندهای درخواست ویزا و کنترل گذرنامه است,اروپا قاره ای نسبتاً کوچکی است، ولی در آن کشورهای مستقل زیادی وجود دارد. هر شرایط عادی سفر کردن بین کشورهای متعدد، مسافرت کردن و چندین بار طی کردن فرایند درخواست ویزا آنتاگو گذشته است.,0.2727,0.1582,76.0207,1.0303,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,2.4725,0.1374,,,,,,,,,,,,,,,,
