clip_id,duration_sec,reference,hypothesis,wer,cer,chrf,hallucination_ratio,is_empty,is_hallucination,script_contamination,repetition_score,punct_f1,delta_wer,no_speech_prob,snr_db,noise_type,acoustic_environment,spontaneous,inference_time_sec,rtf,ser,wer_p50,wer_p90,wer_p95,pct_perfect,pct_catastrophic,wer_ci_low,wer_ci_high,sub_rate,ins_rate,del_rate,throughput_audio_hrs_per_hr,peak_vram_gb,wer_lt5s,wer_5to15s,wer_gt15s
174,16.44,هرم بزرگ که توسط مصریان در قرن سوم قبل از میلاد ساخته شده یکی از چندین سازه بزرگ هرمی است که به منظور احترام به فرعون مرده ساخته شده است, هران بود که نسلیان در رنگ زمان کتاب لرگی می داد ساخته شده، یکی از چندی سالی بود که برمی است که به نمکل افرام به اون نوعیه ساخته شده است.,0.6429,0.3582,44.9407,1.0,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,2.8237,0.1718,,,,,,,,,,,,,,,,
175,16.92,سایر مباحث موجود در بالی شامل نجات جنگل‌های باقیمانده جهان و به اشتراک گذاری فناوری‌هایی برای کمک به کشور‌های در حال توسعه به شیوه هایی است که آلایندگی کمتری ایجاد کنند, سایر مواهز موجود در بالی شامل مجال جنگل های باقی مونده جهان و به اشتراک گذاری و تنبهاری هایی برای کمک به کشورهای در حال توسطه به شیره هایی هست که علایه اندگیه کمتر ایجاد کند.,0.4667,0.1463,66.5344,1.1333,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,3.7634,0.2224,,,,,,,,,,,,,,,,
175,16.92,سایر مباحث موجود در بالی شامل نجات جنگل‌های باقیمانده جهان و به اشتراک گذاری فناوری‌هایی برای کمک به کشور‌های در حال توسعه به شیوه هایی است که آلایندگی کمتری ایجاد کنند, سایر مباحث موجود در بالی شامل مجال توی جنگل های بابی مانده جانان و به اشتراک بزاری تنداری هایی برای کمک به کشورنای در حال تصویر به شیره هایی هست که علایه اندگیه کمتر ایجاد کند.,0.5333,0.1768,61.8041,1.1333,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,3.7226,0.22,,,,,,,,,,,,,,,,
175,16.92,سایر مباحث موجود در بالی شامل نجات جنگل‌های باقیمانده جهان و به اشتراک گذاری فناوری‌هایی برای کمک به کشور‌های در حال توسعه به شیوه هایی است که آلایندگی کمتری ایجاد کنند, سایه مبانست موجود در بالی شامل مدار در جنگل های باقی نامده جهان و به اشتراک بزاری و فنواری برای کمک به کشوردن در حال تسریب شیره های است که آلایه مدیره کمتر ایجاد کنند.,0.5333,0.2378,56.3686,1.1,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,3.6353,0.2149,,,,,,,,,,,,,,,,
175,16.92,سایر مباحث موجود در بالی شامل نجات جنگل‌های باقیمانده جهان و به اشتراک گذاری فناوری‌هایی برای کمک به کشور‌های در حال توسعه به شیوه هایی است که آلایندگی کمتری ایجاد کنند, سایه مواقع سپوهی در باید شامل ندارد جنگل با بیمانده جانال و به اشتراک گذاری فرمویل هایی برای کمک به کشورده در مدرسه بشیده هایی است که علایه میگه تنظیم داد کنند.,0.6667,0.3293,46.1313,1.0667,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,3.6656,0.2166,,,,,,,,,,,,,,,,
175,16.92,سایر مباحث موجود در بالی شامل نجات جنگل‌های باقیمانده جهان و به اشتراک گذاری فناوری‌هایی برای کمک به کشور‌های در حال توسعه به شیوه هایی است که آلایندگی کمتری ایجاد کنند, سیر مبانستانی در داری شامل نبایی زندگی و بایدنده جامعه و به شبه بزاری امراوی داری کنه که در صدیق زندگی سریع به شبه هایی است که قایانی کمتر ای در کنه,0.8,0.4695,29.1598,1.0,0.0,0.0,0.0,0.0,1.0,,,0,clinic_realistic,,,3.3789,0.1997,,,,,,,,,,,,,,,,
176,18.66,pa amb oli یک شام محبوب ساده به ویژه در طول تابستان است نان با روغن زیتون گوجه فرنگی و هر نوع چاشنی موجود مانند پنیر ماهی تن و غیره, یک شام محبوب ساده در طور تابستان است. نام با روغن زیتون، گوجه فرنکی و هر نوع چشمی موجود مانند پنیر، ماهی تون و غیره. پا ام اولی,0.4483,0.2769,67.2699,0.931,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,2.7107,0.1453,,,,,,,,,,,,,,,,
176,18.66,pa amb oli یک شام محبوب ساده به ویژه در طول تابستان است نان با روغن زیتون گوجه فرنگی و هر نوع چاشنی موجود مانند پنیر ماهی تن و غیره, یک شان محبوب ساده دیویجی در پوره تابستان است. نام با روغن زیتون، گرچه فرنکی و هر نوع چشمی موجود مانند پنیر، ماکی تون و غیبه. پا ام اولی,0.5862,0.3154,54.8624,0.931,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,2.9781,0.1596,,,,,,,,,,,,,,,,
176,18.66,pa amb oli یک شام محبوب ساده به ویژه در طول تابستان است نان با روغن زیتون گوجه فرنگی و هر نوع چاشنی موجود مانند پنیر ماهی تن و غیره, یک شان محبوب ساده، تمیزی در طور پاستان است. نام با روغن دیتون، اوجه پرنکی و هر نوع چشمی موجود مانند تنیر، ماکی تن و غیبه. پا ام اولی,0.6552,0.3308,46.3074,0.931,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,2.8841,0.1546,,,,,,,,,,,,,,,,
176,18.66,pa amb oli یک شام محبوب ساده به ویژه در طول تابستان است نان با روغن زیتون گوجه فرنگی و هر نوع چاشنی موجود مانند پنیر ماهی تن و غیره, یک شان محبوب صادق دیدی در طور تا بسیار است. نامی با روغن بیتون، گرچه پرنگی و هر نوم چشمی موجود ماننده پنیر، محیطون و غیبون. تا ام قولی,0.7931,0.4077,39.4697,0.931,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,3.0188,0.1618,,,,,,,,,,,,,,,,
176,18.66,pa amb oli یک شام محبوب ساده به ویژه در طول تابستان است نان با روغن زیتون گوجه فرنگی و هر نوع چاشنی موجود مانند پنیر ماهی تن و غیره, اید شانه دخول صادق به جدن تور که محسن است. نامی دارد زوردنی به تون خودترکی یا هر گنساشنی نقود مانده کمیر مادیت را ایدن در ایده. تا هم خیلی,1.0345,0.6846,21.6769,1.0345,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,3.0932,0.1658,,,,,,,,,,,,,,,,
177,14.1,در cochamó - مقصد برتر کوهنوردی در شیلی است، که به یوسمیتی آمریکای جنوبی معروف است و انواع مختلف دیوارها و صخره‌های گرانیتی دارد, مقصد برتن گوهنه وردی در شیلی است که به یورسمتی آمریکای جنوبی معرف است و انواع مختلف دیوارها و سخراهای گرامتی دارد.,0.3913,0.1774,67.1296,0.9565,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,2.4006,0.1703,,,,,,,,,,,,,,,,
177,14.1,در cochamó - مقصد برتر کوهنوردی در شیلی است، که به یوسمیتی آمریکای جنوبی معروف است و انواع مختلف دیوارها و صخره‌های گرانیتی دارد, مقصد برتن کهرنوردی در شیلی است که به یورسمنتی آمریکای جنوبی معروف است و انواع مختلف دیوارها و سخنهای گرامتی دارد.,0.3043,0.1694,70.7686,0.913,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,2.3933,0.1697,,,,,,,,,,,,,,,,
177,14.1,در cochamó - مقصد برتر کوهنوردی در شیلی است، که به یوسمیتی آمریکای جنوبی معروف است و انواع مختلف دیوارها و صخره‌های گرانیتی دارد, مقصد برطن کورنه وردی در شیوی است که به یوتنویتی آمریکای جنوبی معروف است و انواع مختلف بیوارها و سرخواهل گرامیتی دارد.,0.4348,0.2258,62.269,0.9565,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,2.5746,0.1826,,,,,,,,,,,,,,,,
177,14.1,در cochamó - مقصد برتر کوهنوردی در شیلی است، که به یوسمیتی آمریکای جنوبی معروف است و انواع مختلف دیوارها و صخره‌های گرانیتی دارد, مقصد بردن قرنواردی در شیوی است. یک ویدیو میتی آمریکای جزی مراقب است و انواع منطلب دیوارها و صحبه های گرامیتی دارد.,0.5652,0.2984,46.7905,0.913,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,2.5862,0.1834,,,,,,,,,,,,,,,,
177,14.1,در cochamó - مقصد برتر کوهنوردی در شیلی است، که به یوسمیتی آمریکای جنوبی معروف است و انواع مختلف دیوارها و صخره‌های گرانیتی دارد, مقد برطلب او ها در این درشیدی است که یکی آنجامی تا یک گوهین را بسیار انواعی به انفلگ بیبار ها و سرداخلی گرامی دارد.,0.8696,0.5565,26.516,1.0,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,2.5467,0.1806,,,,,,,,,,,,,,,,
178,9.66,به همان شکل که در مورد مسیر پیاده روی فکر می‌کنید به مسیر اسکی نیز فکر کنید, به همون شکل در مورد مسیر پیادنبی تکنید به مسیر اسکینیز تکنید.,0.5625,0.2466,57.9179,0.75,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,1.5008,0.1554,,,,,,,,,,,,,,,,
178,9.66,به همان شکل که در مورد مسیر پیاده روی فکر می‌کنید به مسیر اسکی نیز فکر کنید, به همون شکل، در مورد مسیر یادلوی پید می کنید به مسیر اسکینیز پید کنید.,0.4375,0.1918,55.8594,0.875,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,1.7009,0.1761,,,,,,,,,,,,,,,,
178,9.66,به همان شکل که در مورد مسیر پیاده روی فکر می‌کنید به مسیر اسکی نیز فکر کنید, به همون شد، در مورد مسیر پیاده نبی کنید، به مسیر استینیز دید کنید.,0.5625,0.2603,53.0247,0.875,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,1.5797,0.1635,,,,,,,,,,,,,,,,
178,9.66,به همان شکل که در مورد مسیر پیاده روی فکر می‌کنید به مسیر اسکی نیز فکر کنید, به همون شد، در مورد مسیر یادلوی دیگر می کنید به مسیر اسمی دیگر کنید.,0.5,0.2466,48.6013,0.875,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,1.6155,0.1672,,,,,,,,,,,,,,,,
178,9.66,به همان شکل که در مورد مسیر پیاده روی فکر می‌کنید به مسیر اسکی نیز فکر کنید, به همون شد، در مورد مسیر از بیادلگی بکنید، به مسیر استیمیزی در از کانه بیدید.,0.6875,0.4658,41.3393,1.0,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,1.8338,0.1898,,,,,,,,,,,,,,,,
179,9.9,آنها معمولاً غذا نوشیدنی و سرگرمی ویژه‌ای ارائه می‌دهند تا مهمان‌ها سرحال باشند و در محل بمانند, آنها معمولا از آن روشیدنی و سرگرمی ریجه ای رای می دهند تا مهمانها سرحال باشند و در محل بمانند.,0.2941,0.1209,75.1761,1.0588,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,2.1482,0.217,,,,,,,,,,,,,,,,
179,9.9,آنها معمولاً غذا نوشیدنی و سرگرمی ویژه‌ای ارائه می‌دهند تا مهمان‌ها سرحال باشند و در محل بمانند, آنها معمولا غذا نوشیدنی و سرگرمی ویژه یه رای میدهند تا مهنها سرکار باشند و در محل بمانند.,0.2941,0.0989,75.5401,1.0588,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,2.1382,0.216,,,,,,,,,,,,,,,,
179,9.9,آنها معمولاً غذا نوشیدنی و سرگرمی ویژه‌ای ارائه می‌دهند تا مهمان‌ها سرحال باشند و در محل بمانند, آنها معمولا غذا نوشیدنی و سرگرمی ویژه یه رای میدهند تا میهانها سرحال باشند و در محل بمانند.,0.2353,0.0769,82.8108,1.0588,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,2.1096,0.2131,,,,,,,,,,,,,,,,
179,9.9,آنها معمولاً غذا نوشیدنی و سرگرمی ویژه‌ای ارائه می‌دهند تا مهمان‌ها سرحال باشند و در محل بمانند, آنها معمول از آن مرشدنی و سرگرمی ریجند را این دهند تا انتخابتا سرطان باشند و در محل دیمانند.,0.6471,0.3187,46.0439,1.1176,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,2.1124,0.2134,,,,,,,,,,,,,,,,
179,9.9,آنها معمولاً غذا نوشیدنی و سرگرمی ویژه‌ای ارائه می‌دهند تا مهمان‌ها سرحال باشند و در محل بمانند, آن هم نامونه از آن رو که جمیل را سرگرم می روی جیه یه رای اینجا هم تا نیه هم تا سرگار باشند و در نهایت دیگر ماشند.,1.3529,0.6484,27.8413,1.5882,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,2.5964,0.2623,,,,,,,,,,,,,,,,
180,13.56,پاراگوئه از زمان تأسیس آسانسیون در سال ۱۵۳۷ توانسته است بسیاری از خصوصیات و شخصیت‌های بومی خود را حفظ کند, پارگوه از زمان تصویص آسانسیون در سال 1537، تمانسته از بسیاری از خصوصیات و شخصیت های دومی خود را حفظ کند.,0.25,0.0865,72.2046,1.0,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,2.3637,0.1743,,,,,,,,,,,,,,,,
180,13.56,پاراگوئه از زمان تأسیس آسانسیون در سال ۱۵۳۷ توانسته است بسیاری از خصوصیات و شخصیت‌های بومی خود را حفظ کند, پارگوه زمان تفصیل آرسان سیون در سال 1537، تنوانسته از پستیات یا از خوستیستیات در شخصیت های دینی خود را حکم کنند.,0.7,0.3077,47.3861,1.05,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,2.543,0.1875,,,,,,,,,,,,,,,,
180,13.56,پاراگوئه از زمان تأسیس آسانسیون در سال ۱۵۳۷ توانسته است بسیاری از خصوصیات و شخصیت‌های بومی خود را حفظ کند, کارگوه زمان تصویف آسانسیون در سال 1537 تنظیم است که سیار یا سو سی سیار در شخصیتات دنیا خود را نبیسند.,0.75,0.375,41.076,1.05,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,2.253,0.1661,,,,,,,,,,,,,,,,
180,13.56,پاراگوئه از زمان تأسیس آسانسیون در سال ۱۵۳۷ توانسته است بسیاری از خصوصیات و شخصیت‌های بومی خود را حفظ کند, کارگوهای زمان تصویر آسانسیون در سال 1937، کمالتر از رسیدگر یا از رسیدگر در شخصیت های دیگری خود را نقصد,0.65,0.3846,36.4481,0.95,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,2.4464,0.1804,,,,,,,,,,,,,,,,
180,13.56,پاراگوئه از زمان تأسیس آسانسیون در سال ۱۵۳۷ توانسته است بسیاری از خصوصیات و شخصیت‌های بومی خود را حفظ کند, خوردوی از دنیا تا از سو اسم سیمان در اکسیون در یکی زده سی داند، نهارستن از دستیدادی از کسی سی داده شاست در خیلی اینجا بیشتر بسیار است.,1.3,0.8558,23.0996,1.45,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,3.004,0.2215,,,,,,,,,,,,,,,,
181,11.88,این اعلامیه پس از مکالمه تلفنی ترامپ با رئیس‌جمهور ترکیه رجب طیب اردوغان منتشر شد, این اعلامی پس از مقالمه تلفونی ترامب با رئیس جمهوری ترکیه رجب پیب افروان منتشر شد.,0.4667,0.1125,60.8793,1.0,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,1.9319,0.1626,,,,,,,,,,,,,,,,
181,11.88,این اعلامیه پس از مکالمه تلفنی ترامپ با رئیس‌جمهور ترکیه رجب طیب اردوغان منتشر شد, این اعلامی پس از مقالمه کلیفتونی ترامب با رئیس جمهوری ترکیه ندر طریق اردوان منتشر شد.,0.5333,0.175,53.4932,1.0,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,2.0228,0.1703,,,,,,,,,,,,,,,,
181,11.88,این اعلامیه پس از مکالمه تلفنی ترامپ با رئیس‌جمهور ترکیه رجب طیب اردوغان منتشر شد, این اعلامی پس از مقالبه تراثومی ترام با ریس جمهوری باکیه رد تر پید پردابان منتشر شد.,0.6667,0.275,44.6402,1.0667,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,2.0197,0.17,,,,,,,,,,,,,,,,
181,11.88,این اعلامیه پس از مکالمه تلفنی ترامپ با رئیس‌جمهور ترکیه رجب طیب اردوغان منتشر شد, این اعلامیه از از بخانمی کدر کنیت فرام با ریسیون ویفورکیه در درطیق افرامان منتشر شد.,0.6667,0.3875,34.9387,1.0667,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,2.0278,0.1707,,,,,,,,,,,,,,,,
181,11.88,این اعلامیه پس از مکالمه تلفنی ترامپ با رئیس‌جمهور ترکیه رجب طیب اردوغان منتشر شد, این اعلامیه از این مفاوری تنظیمیت سبان، موردی سنگیری تورتیه، نگرد های افراد واند، تنظیمیت شد.,0.8,0.5875,25.0868,1.0,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,2.3086,0.1943,,,,,,,,,,,,,,,,
182,9.12,شما در این مجمع‌الجزایر و دریاچه‌ها لزوماً به قایق تفریحی نیازی ندارید, شما در این مجموع جزائر و دریاچه ها لونان به غایر تفریحی نیازی ندائید.,0.4167,0.1493,59.5447,1.0833,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,1.6486,0.1808,,,,,,,,,,,,,,,,
182,9.12,شما در این مجمع‌الجزایر و دریاچه‌ها لزوماً به قایق تفریحی نیازی ندارید, شما در این مجموعه جزائر و دریاچه ها نورونا به غایر تفریحی نیازی ندارید,0.3333,0.1493,62.2503,1.0833,0.0,0.0,0.0,0.0,1.0,,,15,clinic_realistic,,,1.6459,0.1805,,,,,,,,,,,,,,,,
182,9.12,شما در این مجمع‌الجزایر و دریاچه‌ها لزوماً به قایق تفریحی نیازی ندارید, شما در این مجموع جزائر و دریاچه ها مدینان به غایر تفتیحی نیازی ندارید.,0.4167,0.1791,58.0478,1.0833,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,1.7971,0.1971,,,,,,,,,,,,,,,,
182,9.12,شما در این مجمع‌الجزایر و دریاچه‌ها لزوماً به قایق تفریحی نیازی ندارید, شما در این مدن و جزائر و دریاچه ها ملیمان به خواهیر تفریحی ندارید,0.5,0.2985,48.4349,1.0833,0.0,0.0,0.0,0.0,1.0,,,5,clinic_realistic,,,1.5555,0.1706,,,,,,,,,,,,,,,,
182,9.12,شما در این مجمع‌الجزایر و دریاچه‌ها لزوماً به قایق تفریحی نیازی ندارید, سوانده این مدن ها و جهت باید بردنی را کنید و این را بیروندید باید بردنی را بیروندید و این را بیروندید,1.6667,0.9851,16.2842,1.75,0.0,0.0,0.0,0.0526,1.0,,,0,clinic_realistic,,,2.4814,0.2721,,,,,,,,,,,,,,,,
183,11.04,اما در مورد پرنده‌ها موارد زیادی وجود دارد که همچنان به دایناسور شباهت دارد, اما در مرگ پننده ها موارد زیادی وجود دارد که همچنان به دایمسونهاش شباحت دارد.,0.2857,0.1351,70.9295,1.0,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,1.8083,0.1638,,,,,,,,,,,,,,,,
183,11.04,اما در مورد پرنده‌ها موارد زیادی وجود دارد که همچنان به دایناسور شباهت دارد, اما در مرگ پرنده ها موارد زیادی دارد که همچنان به در ایمسون هاش شباهت دارد.,0.3571,0.2162,66.1518,1.0714,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,1.7462,0.1582,,,,,,,,,,,,,,,,
183,11.04,اما در مورد پرنده‌ها موارد زیادی وجود دارد که همچنان به دایناسور شباهت دارد, اما در مورد پهنده ها مقابل زیادی بیدارد که همچنان به دانسون هاش شباحت بارد.,0.5714,0.2432,51.8064,1.0,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,1.7118,0.1551,,,,,,,,,,,,,,,,
183,11.04,اما در مورد پرنده‌ها موارد زیادی وجود دارد که همچنان به دایناسور شباهت دارد, اما در مورد پنده ها موارد زیادی بیدارد که همچنان به برنامه سناش شباحت دارد.,0.4286,0.2162,62.1649,1.0,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,1.7497,0.1585,,,,,,,,,,,,,,,,
183,11.04,اما در مورد پرنده‌ها موارد زیادی وجود دارد که همچنان به دایناسور شباهت دارد, همه در مورد پانادانو مراقب زیر بیدید و همچنان به درخصوناش شبهت داریم,0.7143,0.4324,32.1511,0.9286,0.0,0.0,0.0,0.0,1.0,,,0,clinic_realistic,,,1.6595,0.1503,,,,,,,,,,,,,,,,
184,11.76,جستجو در اینترنت برای عبارت دوره محیطی متخاصم' احتمالاً آدرس یک شرکت محلی را نشان می دهد, جستجو در این طرف برای عبارت دوره محیطی متخاصم احتمالاً آدرس یک شرکت معلی را نشان می دهد.,0.1875,0.0588,85.5388,1.0625,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,2.0355,0.1731,,,,,,,,,,,,,,,,
184,11.76,جستجو در اینترنت برای عبارت دوره محیطی متخاصم' احتمالاً آدرس یک شرکت محلی را نشان می دهد, جستجو در این طرف برای عبارت دوره ممیدی متخاصند امتماعاً آدرس یک شکلت معلی را نشان می دهد.,0.4375,0.1529,60.8181,1.0625,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,2.0944,0.1781,,,,,,,,,,,,,,,,
184,11.76,جستجو در اینترنت برای عبارت دوره محیطی متخاصم' احتمالاً آدرس یک شرکت محلی را نشان می دهد, جسدوی در این طرف در امارت دوره ممیدی متخصص امتماعاً آدرس یک شکل تنهایی را نشان می دهد.,0.6875,0.3059,43.571,1.0,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,2.0749,0.1764,,,,,,,,,,,,,,,,
184,11.76,جستجو در اینترنت برای عبارت دوره محیطی متخاصم' احتمالاً آدرس یک شرکت محلی را نشان می دهد, جزبه اینطور در امارت دوره مدیتی متخصیم امتحاناً آدرس یک شکل تنهایی را نشان می دهد.,0.6875,0.3647,41.8358,0.875,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,2.0423,0.1737,,,,,,,,,,,,,,,,
184,11.76,جستجو در اینترنت برای عبارت دوره محیطی متخاصم' احتمالاً آدرس یک شرکت محلی را نشان می دهد, موسیقی,1.0,0.9529,1.7536,0.0625,0.0,0.0,0.0,0.0,1.0,,,0,clinic_realistic,,,0.3802,0.0323,,,,,,,,,,,,,,,,
185,24.12,شهرگردی در سن پترزبورگ شامل صرف زمان در شهر می‌شود. مسافران کروز از الزامات ویزا معاف هستند ضوابط را بررسی کنید, شرحکردی در سمت تزبور شامل صف زمان در شهر می شود. مسافران کروز هر افزامات ویزا مراقب هستند. ذرابط را قدستی کنید.,0.45,0.1944,56.162,1.05,0.0,0.0,0.0,0.0,0.5,,,20,clinic_realistic,,,2.5497,0.1057,,,,,,,,,,,,,,,,
185,24.12,شهرگردی در سن پترزبورگ شامل صرف زمان در شهر می‌شود. مسافران کروز از الزامات ویزا معاف هستند ضوابط را بررسی کنید, شرحگردی در سمت پرزبورد شامل سخت زمان در شرح می شود. مسافران کروز پر اتزامات ویزا مواقع هستند. زوابط را قدستی کنید.,0.5,0.213,50.9424,1.05,0.0,0.0,0.0,0.0,0.5,,,15,clinic_realistic,,,2.6012,0.1078,,,,,,,,,,,,,,,,
185,24.12,شهرگردی در سن پترزبورگ شامل صرف زمان در شهر می‌شود. مسافران کروز از الزامات ویزا معاف هستند ضوابط را بررسی کنید, شرحگردی در سنده ترزبورد شامل صف زمان در شرح می شود. مسافران پروز هر اجزامات ویزا مواقع هستند. زبابت را قدرستی کنید.,0.55,0.2037,50.3877,1.05,0.0,0.0,0.0,0.0,0.5,,,10,clinic_realistic,,,2.5936,0.1075,,,,,,,,,,,,,,,,
185,24.12,شهرگردی در سن پترزبورگ شامل صرف زمان در شهر می‌شود. مسافران کروز از الزامات ویزا معاف هستند ضوابط را بررسی کنید, شهرکردی در سنده کزبورد شامل سخت زمان در شهر می شود. مساکران دوز هر افزامات و ایزا مراقب هستند. زبابت را قدرستی کنید.,0.65,0.2407,44.428,1.1,0.0,0.0,0.0,0.0,0.5,,,5,clinic_realistic,,,2.6718,0.1108,,,,,,,,,,,,,,,,
185,24.12,شهرگردی در سن پترزبورگ شامل صرف زمان در شهر می‌شود. مسافران کروز از الزامات ویزا معاف هستند ضوابط را بررسی کنید, در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در ا,6.3,4.7315,4.6901,6.4,0.0,1.0,0.0,0.976,0.0,,,0,clinic_realistic,,,14.024,0.5814,,,,,,,,,,,,,,,,
186,23.94,داربست سازی روشی برای یادگیری نیست بلکه کمکی است که از افرادی که در حال دریافت یک تجربه یادگیری جدید مانند استفاده از یک برنامه جدید کامپیوتری یا شروع یک پروژه جدید هستند پشتیبانی می کند, داربستازی نوشده یادگیری نیست بلکه کمکی است که از افرادی که در حال دریافت یک تجربه یادگیری جدید مانند استفاده از یک گرنامه جدید کمپیوتری یا شبیه یک پروژه جدید هستند پشتیبانی می کند,0.2,0.0757,83.5428,0.9429,0.0,0.0,0.0,0.0,1.0,,,20,clinic_realistic,,,3.8893,0.1625,,,,,,,,,,,,,,,,
186,23.94,داربست سازی روشی برای یادگیری نیست بلکه کمکی است که از افرادی که در حال دریافت یک تجربه یادگیری جدید مانند استفاده از یک برنامه جدید کامپیوتری یا شروع یک پروژه جدید هستند پشتیبانی می کند, داربستازی نوشت برای یادگیری نیست بلکه کمک است که از افرادی که در حال دریافت یک تجربه یادگیری جدید مانند استفاده از یک پیدایان جدید کامپیوتری به شروع یک پروژه جدید هستند پشتیانی میکنند,0.2286,0.0811,81.1526,0.9714,0.0,0.0,0.0,0.0,1.0,,,15,clinic_realistic,,,3.8482,0.1607,,,,,,,,,,,,,,,,
186,23.94,داربست سازی روشی برای یادگیری نیست بلکه کمکی است که از افرادی که در حال دریافت یک تجربه یادگیری جدید مانند استفاده از یک برنامه جدید کامپیوتری یا شروع یک پروژه جدید هستند پشتیبانی می کند, داربستازی نباشه برای یادگیری نیست بلکه کمکی است که از افراد که در حال دریافت یک تجربه یادگیری جدید مانند استفاده از یک برنامه جدید کامپیوتری به شروع یک پروژه جدید هستند پشتیبانی می کند,0.1429,0.0486,88.7284,0.9714,0.0,0.0,0.0,0.0,1.0,,,10,clinic_realistic,,,3.9041,0.1631,,,,,,,,,,,,,,,,
186,23.94,داربست سازی روشی برای یادگیری نیست بلکه کمکی است که از افرادی که در حال دریافت یک تجربه یادگیری جدید مانند استفاده از یک برنامه جدید کامپیوتری یا شروع یک پروژه جدید هستند پشتیبانی می کند, داردستازی نوشته برای مدیری هست. بعید کننگی از افراد که در حال و در یک تجربه یا برو جدید مانند است. خود از این درمانی جدید و کانفیزوی و شعور و برو جدید هستند، خوشحالانه می کنند.,0.7429,0.3676,36.5131,1.0286,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,3.7013,0.1546,,,,,,,,,,,,,,,,
