clip_id,duration_sec,reference,hypothesis,wer,cer,chrf,hallucination_ratio,is_empty,is_hallucination,script_contamination,repetition_score,punct_f1,delta_wer,no_speech_prob,snr_db,noise_type,acoustic_environment,spontaneous,inference_time_sec,rtf,ser,wer_p50,wer_p90,wer_p95,pct_perfect,pct_catastrophic,wer_ci_low,wer_ci_high,sub_rate,ins_rate,del_rate,throughput_audio_hrs_per_hr,peak_vram_gb,wer_lt5s,wer_5to15s,wer_gt15s
181,11.88,این اعلامیه پس از مکالمه تلفنی ترامپ با رئیس‌جمهور ترکیه رجب طیب اردوغان منتشر شد,این اعلامیه پس از مخانبهٔ تلافیمی ترام با رئیس‌جمهوری قارکیه رد در طریف اردوان منتشر شد.,0.6,0.2125,56.0192,1.0667,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,0.5391,0.0454,,,,,,,,,,,,,,,,
181,11.88,این اعلامیه پس از مکالمه تلفنی ترامپ با رئیس‌جمهور ترکیه رجب طیب اردوغان منتشر شد,این اعلامیه، پس از با خانمیر که در فرمیر فرام، کارئیس‌جمهوری فرکیه، رد را طریف اهرمان، منتشر شد.,0.8,0.3875,49.1154,1.2,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,0.5691,0.0479,,,,,,,,,,,,,,,,
181,11.88,این اعلامیه پس از مکالمه تلفنی ترامپ با رئیس‌جمهور ترکیه رجب طیب اردوغان منتشر شد,بین اعلامیه، اصل که کاملی تلفنیه سوان، کامری سنجیدی دردیگه، ردن طریق اهلا برنگ، منفشر شد.,0.9333,0.4875,26.9945,1.0667,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,0.5239,0.0441,,,,,,,,,,,,,,,,
182,9.12,شما در این مجمع‌الجزایر و دریاچه‌ها لزوماً به قایق تفریحی نیازی ندارید,شما در این مجمع‌الجزایر و دریاچه‌ها لولمان به غایر تفریحی نیازی ندارید.,0.1667,0.0746,79.2065,1.0,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,0.4576,0.0502,,,,,,,,,,,,,,,,
182,9.12,شما در این مجمع‌الجزایر و دریاچه‌ها لزوماً به قایق تفریحی نیازی ندارید,شما در این مجموع جزایر و دریاچه‌ها لوریمان به غایر تقریحی نیناسی نداریم.,0.5833,0.194,55.7511,1.0833,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,0.4591,0.0503,,,,,,,,,,,,,,,,
182,9.12,شما در این مجمع‌الجزایر و دریاچه‌ها لزوماً به قایق تفریحی نیازی ندارید,شما در این مجمع‌الجزایر و دریاچه‌ها گزیمان به غایر تفریدی نیان زیر نداریم.,0.5,0.1493,62.3539,1.0833,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,0.4734,0.0519,,,,,,,,,,,,,,,,
182,9.12,شما در این مجمع‌الجزایر و دریاچه‌ها لزوماً به قایق تفریحی نیازی ندارید,شما در این مدیمه‌الجزایر و دریارچه‌ها بودیمان به غایر تفریعی ناندیم نداریم.,0.5833,0.2537,45.8147,1.0,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,0.4737,0.0519,,,,,,,,,,,,,,,,
182,9.12,شما در این مجمع‌الجزایر و دریاچه‌ها لزوماً به قایق تفریحی نیازی ندارید,شما در این مجنوع اجربانه‌ای و دریافت‌ها نوریان به حائل تصریف نورانگیر نداریم.,0.6667,0.4328,31.9416,1.0833,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,0.4595,0.0504,,,,,,,,,,,,,,,,
183,11.04,اما در مورد پرنده‌ها موارد زیادی وجود دارد که همچنان به دایناسور شباهت دارد,اما در مورد پرنده‌ها مقاله‌های زیادی نیگ دارد که همچنان به دامسانش شباهت دارد.,0.2143,0.2027,64.6621,1.0,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,0.4678,0.0424,,,,,,,,,,,,,,,,
183,11.04,اما در مورد پرنده‌ها موارد زیادی وجود دارد که همچنان به دایناسور شباهت دارد,اما در مورد پرنده‌ها مقاره زیاد نیر دارد که همچه‌ها به درمسانش شباهت دارد.,0.3571,0.2162,55.0819,1.0,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,0.4583,0.0415,,,,,,,,,,,,,,,,
183,11.04,اما در مورد پرنده‌ها موارد زیادی وجود دارد که همچنان به دایناسور شباهت دارد,اما در مورد پرنده‌ها مقاله زیاد ریگ دارد که همچنان به دانساناش شباهت دارد.,0.2857,0.1757,63.8992,1.0,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,0.4492,0.0407,,,,,,,,,,,,,,,,
183,11.04,اما در مورد پرنده‌ها موارد زیادی وجود دارد که همچنان به دایناسور شباهت دارد,اما در مورد پندهان مقالب زیادی بیر دارد که همشنا به درمسانش شباهت دارد.,0.3571,0.2432,45.6192,1.0,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,0.4405,0.0399,,,,,,,,,,,,,,,,
183,11.04,اما در مورد پرنده‌ها موارد زیادی وجود دارد که همچنان به دایناسور شباهت دارد,اما در نگفرندانه مرای از یک نیزده است که همشنا به درسانش شباهت دارد.,0.5714,0.4324,29.9886,1.0,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,0.4299,0.0389,,,,,,,,,,,,,,,,
184,11.76,جستجو در اینترنت برای عبارت دوره محیطی متخاصم' احتمالاً آدرس یک شرکت محلی را نشان می دهد,جستجوی در اینطقید برای عبارت دوهه‌ی محیطی متخاصف احتمالاً آدرس یک شرکت معلی را نشان می‌برد.,0.375,0.1294,65.8861,1.0,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,0.5422,0.0461,,,,,,,,,,,,,,,,
184,11.76,جستجو در اینترنت برای عبارت دوره محیطی متخاصم' احتمالاً آدرس یک شرکت محلی را نشان می دهد,جستجوی در اینطریند برای عبارت دوره‌ی محیطی متخاصف امتماعاً آدرس یک شرکت معلی را نشان می‌دهد.,0.375,0.1059,65.1788,1.0,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,0.5771,0.0491,,,,,,,,,,,,,,,,
184,11.76,جستجو در اینترنت برای عبارت دوره محیطی متخاصم' احتمالاً آدرس یک شرکت محلی را نشان می دهد,جستجی در اینترنت برای عبارت دوره‌ی موبیتی متخاصه احتمالاً آدرس یک شرکت مردی را نشان می‌برد.,0.375,0.1176,70.1252,1.0,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,0.5314,0.0452,,,,,,,,,,,,,,,,
184,11.76,جستجو در اینترنت برای عبارت دوره محیطی متخاصم' احتمالاً آدرس یک شرکت محلی را نشان می دهد,جستجی در این زده برای عبارت دوره‌ی مدیسی متخاصی امثیماناً آدرس یک شکر فمرینی را نشان می‌دهد.,0.5625,0.2235,51.3508,1.0625,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,0.5441,0.0463,,,,,,,,,,,,,,,,
184,11.76,جستجو در اینترنت برای عبارت دوره محیطی متخاصم' احتمالاً آدرس یک شرکت محلی را نشان می دهد,دکتری در اینترون برای عبارت دیگری امومیتی متخاصی امتماعاً آزراس یک شده فنوردی نیزانی می‌کنند,0.75,0.4,34.6365,0.9375,0.0,0.0,0.0,0.0,1.0,,,0,clinic_realistic,,,0.5422,0.0461,,,,,,,,,,,,,,,,
185,24.12,شهرگردی در سن پترزبورگ شامل صرف زمان در شهر می‌شود. مسافران کروز از الزامات ویزا معاف هستند ضوابط را بررسی کنید,شهرگردی در سمت پزبرد شامل سخت زمان در شهر می‌شود. مسافران کوز از اجزامات ویزا مراف هستند. ضرابط را بدستی کنید.,0.4,0.1481,60.0033,1.05,0.0,0.0,0.0,0.0,0.5,,,20,clinic_realistic,,,0.5961,0.0247,,,,,,,,,,,,,,,,
185,24.12,شهرگردی در سن پترزبورگ شامل صرف زمان در شهر می‌شود. مسافران کروز از الزامات ویزا معاف هستند ضوابط را بررسی کنید,شهرگردی در سمت پزبرد شامل سخت زمان در شهر می‌شود. مسافران روز هر اگزامات ویزا مو هستند. ضوابت را بردستی کنیم.,0.5,0.1852,55.8721,1.05,0.0,0.0,0.0,0.0,0.5,,,15,clinic_realistic,,,0.6042,0.025,,,,,,,,,,,,,,,,
185,24.12,شهرگردی در سن پترزبورگ شامل صرف زمان در شهر می‌شود. مسافران کروز از الزامات ویزا معاف هستند ضوابط را بررسی کنید,شهرگری در سمت پزورد شامل سخت زمان در شهر می‌شود. مسافران دوز از اگزامات ایزا ما هستند. ضرابت را بررسی کنید.,0.45,0.1667,52.9431,1.05,0.0,0.0,0.0,0.0,0.5,,,10,clinic_realistic,,,0.5845,0.0242,,,,,,,,,,,,,,,,
185,24.12,شهرگردی در سن پترزبورگ شامل صرف زمان در شهر می‌شود. مسافران کروز از الزامات ویزا معاف هستند ضوابط را بررسی کنید,شهرگری در سنت فزورد شامل سخت زمان در شهر می‌شود. مسافران دوز هر اجزامات یوزا ما بسند. ذوقت را بررسی کنید.,0.55,0.2222,48.8917,1.05,0.0,0.0,0.0,0.0,0.5,,,5,clinic_realistic,,,0.5679,0.0235,,,,,,,,,,,,,,,,
185,24.12,شهرگردی در سن پترزبورگ شامل صرف زمان در شهر می‌شود. مسافران کروز از الزامات ویزا معاف هستند ضوابط را بررسی کنید,جرح‌جرح‌جرحید در سنت برزورد شامل سخت زمل در شهر می‌سند. مسافران دوست از اجزامان به ویزا مو هستند.، ضرب سال بررسی کنید.,0.6,0.3426,38.5714,1.1,0.0,0.0,0.0,0.0,0.4,,,0,clinic_realistic,,,0.6303,0.0261,,,,,,,,,,,,,,,,
186,23.94,داربست سازی روشی برای یادگیری نیست بلکه کمکی است که از افرادی که در حال دریافت یک تجربه یادگیری جدید مانند استفاده از یک برنامه جدید کامپیوتری یا شروع یک پروژه جدید هستند پشتیبانی می کند,دار و سازی روشی در یک‌گیری نیست، بلکه کمکی است که از افرادی که در حال دریافت یک تجربه یک‌گیری جدید مانند استفاده از یک برنامه جدید کامپیوتری یک شروع یک پروژه جدید هستند پشتیبانی می‌کنند.,0.2,0.0649,85.2514,1.0286,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,0.8835,0.0369,,,,,,,,,,,,,,,,
186,23.94,داربست سازی روشی برای یادگیری نیست بلکه کمکی است که از افرادی که در حال دریافت یک تجربه یادگیری جدید مانند استفاده از یک برنامه جدید کامپیوتری یا شروع یک پروژه جدید هستند پشتیبانی می کند,داربز سازی روشی دارای یافدیری نیست، بلکه کمکی است که از افراد که در حال دریافت یک تجربه یافدیری جدید مانند استفاده از یک درنامه جدید کامپیوتری، به شروع یک روش جدید هستند، پشتیبانی می‌کند.,0.2286,0.0811,77.18,1.0,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,0.8603,0.0359,,,,,,,,,,,,,,,,
186,23.94,داربست سازی روشی برای یادگیری نیست بلکه کمکی است که از افرادی که در حال دریافت یک تجربه یادگیری جدید مانند استفاده از یک برنامه جدید کامپیوتری یا شروع یک پروژه جدید هستند پشتیبانی می کند,جا آوردسازی نوشی برای یک‌گیری یک‌گیری نیست، برکه کمکی است که از افراد که در حال دریافت به یک تجربه‌گیری جدید مانند استفاده از یک برنامه جدید کامپیوتوری، در شروع یک فروجه جدید هستند، پشتبانه می‌کند.,0.4,0.1676,69.3682,1.0286,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,0.9297,0.0388,,,,,,,,,,,,,,,,
186,23.94,داربست سازی روشی برای یادگیری نیست بلکه کمکی است که از افرادی که در حال دریافت یک تجربه یادگیری جدید مانند استفاده از یک برنامه جدید کامپیوتری یا شروع یک پروژه جدید هستند پشتیبانی می کند,بیشه‌ی از افراد که در یک تجربه یک دور جوید، منند استفاده از یک در نیجری کانفیزاری، با شروع عهویٔ دور جوید هستند، خوشگونه می‌کنند.,0.7429,0.5135,30.9633,0.7143,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,0.683,0.0285,,,,,,,,,,,,,,,,
186,23.94,داربست سازی روشی برای یادگیری نیست بلکه کمکی است که از افرادی که در حال دریافت یک تجربه یادگیری جدید مانند استفاده از یک برنامه جدید کامپیوتری یا شروع یک پروژه جدید هستند پشتیبانی می کند,زن ردسازه نوشی بر یک مکلی نیست، بر یک مکمل کنند که از نسبتاً خود را در حال خود را در یک تجربه‌ی دیگری بر یک کامکنی، با شده به یک دیگری پستند، خشکنی دیگری.,0.8857,0.5892,25.4737,1.0,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,0.7853,0.0328,,,,,,,,,,,,,,,,
187,16.86,در اواخر قرون وسطی اروپای غربی شروع به توسعه مد کرد یکی از بزرگ‌ترین تحولات آن زمان در نتیجه جنگ‌های صلیبی بود و مردم شروع به استفاده از دکمه برای بستن لباس خود کردند,در آخر قانون‌بستان، اروپای غربی شروع به توسعه‌ی مب کرد یکی از بزرگترین تقلولات آن زمان در نویجه جنگ‌های صریبی بود و مردان شروع به استفاده از دکمه برای برسن لباس خود کردند.,0.2941,0.122,73.2939,0.9706,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,0.8037,0.0477,,,,,,,,,,,,,,,,
187,16.86,در اواخر قرون وسطی اروپای غربی شروع به توسعه مد کرد یکی از بزرگ‌ترین تحولات آن زمان در نتیجه جنگ‌های صلیبی بود و مردم شروع به استفاده از دکمه برای بستن لباس خود کردند,در آخر قانون‌بستان، غروب‌های غربی شروع به توسعه‌ی مرد کرد یکی از بزرگترین تعولات آن زمان در ندیجه جنگ‌های صریبی بود و مردان شروع به استفاده از دکنه برای برسن رواص خود کرد.,0.4118,0.1707,64.3139,0.9706,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,0.8102,0.0481,,,,,,,,,,,,,,,,
187,16.86,در اواخر قرون وسطی اروپای غربی شروع به توسعه مد کرد یکی از بزرگ‌ترین تحولات آن زمان در نتیجه جنگ‌های صلیبی بود و مردم شروع به استفاده از دکمه برای بستن لباس خود کردند,در آخر قنون‌بستان، فروغ‌های غربی شروع به فستای مرد کرد یکی از بزرگترین تعقلات آن زمان در ندیجه جنگ‌های صریبی بود، و مردان شروع به سفاده از دکنه برای برسان دراز خود گرند.,0.4412,0.2073,54.8818,0.9706,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,0.7929,0.047,,,,,,,,,,,,,,,,
187,16.86,در اواخر قرون وسطی اروپای غربی شروع به توسعه مد کرد یکی از بزرگ‌ترین تحولات آن زمان در نتیجه جنگ‌های صلیبی بود و مردم شروع به استفاده از دکمه برای بستن لباس خود کردند,در عابر قموندستان، دورد غربی شروع به پسته‌های مدّ کرد، یکی از دزدگترین حولات آن زامان در نمیزه‌ی جنگر صلی بیگی، و مردم شروع به استفاده از جخنه برای برسن اندراس خود نمی‌کند.,0.4706,0.2927,48.7938,0.9706,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,0.8092,0.048,,,,,,,,,,,,,,,,
187,16.86,در اواخر قرون وسطی اروپای غربی شروع به توسعه مد کرد یکی از بزرگ‌ترین تحولات آن زمان در نتیجه جنگ‌های صلیبی بود و مردم شروع به استفاده از دکمه برای بستن لباس خود کردند,در آورد آن رسگاه، دیگری شروع به نوسی‌های مه‌ترکت کرد به دکار حولت آن را در بیگری بر در بیگری بیگری بود، و نقلی بود، و نقلی بود، شروع به دوشنگ را رسگاه کرد.,0.8235,0.622,24.5515,1.0,0.0,0.0,0.0,0.0323,0.0,,,0,clinic_realistic,,,0.7444,0.0442,,,,,,,,,,,,,,,,
188,16.8,تعداد افراد حاضر آنقدر زیاد بود که امکان دسترسی همه به مراسم خاکسپاری در میدان سنت پیتر ممکن نبود,تعداد افراد حاضر آنقدر زیاد بود که امکان دسترسی همه به مراسم خاکسپاری در میدان سنت پیتر ممکن نبود.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,0.5376,0.032,,,,,,,,,,,,,,,,
188,16.8,تعداد افراد حاضر آنقدر زیاد بود که امکان دسترسی همه به مراسم خاکسپاری در میدان سنت پیتر ممکن نبود,تعداد افاده‌حاضر آنقدر زیاد بود که امکان دسترسی همه به مراسم خاکسپاری در میدان سینت پیتر ممکن نبود.,0.1579,0.0309,89.8385,0.9474,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,0.5496,0.0327,,,,,,,,,,,,,,,,
188,16.8,تعداد افراد حاضر آنقدر زیاد بود که امکان دسترسی همه به مراسم خاکسپاری در میدان سنت پیتر ممکن نبود,تعداد افراد حاضر آن قرص زیاد بود که امکام دسترسی همه به مراسم خاکسپاری در میدان سنت پیتر ممکن نبود.,0.1579,0.0412,89.6485,1.0526,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,0.5395,0.0321,,,,,,,,,,,,,,,,
188,16.8,تعداد افراد حاضر آنقدر زیاد بود که امکان دسترسی همه به مراسم خاکسپاری در میدان سنت پیتر ممکن نبود,تعداد افراد حاضر آن‌برد زیاد بود که امکام دست‌رسی همه به مراسم حق سپاری در میردان ایستیمت. پیتر، ممکن نبود.,0.3158,0.134,72.6028,1.0526,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,0.5774,0.0344,,,,,,,,,,,,,,,,
188,16.8,تعداد افراد حاضر آنقدر زیاد بود که امکان دسترسی همه به مراسم خاکسپاری در میدان سنت پیتر ممکن نبود,فعداد افراد موزه آنقدر زیاد بود که امکان دست‌بسی، دست‌بسی همه به مراسن و تحصیفاتی در نیدن است. آنقدر، ممکن نبود.,0.5263,0.3093,57.2534,1.1053,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,0.6045,0.036,,,,,,,,,,,,,,,,
189,16.68,فنلاند یک مقصد قایقرانی عالی است این سرزمین هزار دریاچه هزاران جزیره نیز در دریاچه‌ها و شبه‌جزیره‌های ساحلی دارد,پنلان یک ملیق، پنلان یک مقصد قایقرانی آنی است. این سرزمین هزار دریاچه، هزاران جزیر نیز در دریاچه‌ها و شهر جزیره‌های ساحبی دارد.,0.4737,0.211,75.445,1.2105,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,0.6781,0.0407,,,,,,,,,,,,,,,,
189,16.68,فنلاند یک مقصد قایقرانی عالی است این سرزمین هزار دریاچه هزاران جزیره نیز در دریاچه‌ها و شبه‌جزیره‌های ساحلی دارد,فنلان یک مله، فنلان یک مقصد قایقانی آوی است. این سرزمین هزار دریاچه، هزاران جزیر نیز در دریاچه‌ها و شف جزیره‌های ساحبی دارد.,0.5263,0.1927,73.3166,1.2105,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,0.6537,0.0392,,,,,,,,,,,,,,,,
189,16.68,فنلاند یک مقصد قایقرانی عالی است این سرزمین هزار دریاچه هزاران جزیره نیز در دریاچه‌ها و شبه‌جزیره‌های ساحلی دارد,بندان یک ملّه؟ بندان یک مقصد قائرانی آوی است. این سرزمین هزار دریاچه، هزاران جزیر نیز در دریاچه‌ها و شهر جزیره‌های ساحلی دارد.,0.4737,0.211,74.1154,1.2105,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,0.6569,0.0394,,,,,,,,,,,,,,,,
189,16.68,فنلاند یک مقصد قایقرانی عالی است این سرزمین هزار دریاچه هزاران جزیره نیز در دریاچه‌ها و شبه‌جزیره‌های ساحلی دارد,بنگام یک منّه؟ بنگام یک مقصد قایرانه آوی است. این سرزمین همار دریاچه، هزاران در دریاچه‌ها و شب و جزیرهای ساختی دارند.,0.7368,0.3486,55.7502,1.1579,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,0.6178,0.037,,,,,,,,,,,,,,,,
189,16.68,فنلاند یک مقصد قایقرانی عالی است این سرزمین هزار دریاچه هزاران جزیره نیز در دریاچه‌ها و شبه‌جزیره‌های ساحلی دارد,فندام یک مریض، فندام یک مسبت بایرگمه آنی است. این سرزمین خواهدریانه شد. هزارانی خزارانی خزارانی نیست و دریاچه‌ها، عشق به خزارهای سانگی دارند.,1.0,0.5596,37.6984,1.2632,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,0.7061,0.0423,,,,,,,,,,,,,,,,
190,10.86,دفتر فرماندار گفت که نوزده نفر از افراد مجروح از افسران پلیس بودند,دفتر فرماندار گفت که نوزن نفر از افراد مجموع، مجروح از افسران پلیس بودند.,0.1538,0.1212,87.7667,1.0769,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,0.4708,0.0434,,,,,,,,,,,,,,,,
190,10.86,دفتر فرماندار گفت که نوزده نفر از افراد مجروح از افسران پلیس بودند,دفتر فرماندار گفت که نوزن افراد افراد مجموع، مجروح از افسران پلیس بودند.,0.3077,0.1667,80.6521,1.0,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,0.4695,0.0432,,,,,,,,,,,,,,,,
190,10.86,دفتر فرماندار گفت که نوزده نفر از افراد مجروح از افسران پلیس بودند,دفتر فرمانداد گفت که مضتر از افراد مجبور، مجروح از افسران پلیس بودند.,0.3077,0.2273,73.1382,1.0,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,0.4525,0.0417,,,,,,,,,,,,,,,,
190,10.86,دفتر فرماندار گفت که نوزده نفر از افراد مجروح از افسران پلیس بودند,دفتر فرماندار گفت می‌موزنند فر از افکار مجموع، مجروح از افسران فریز بیرند.,0.5385,0.3182,55.7002,1.0,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,0.4857,0.0447,,,,,,,,,,,,,,,,
190,10.86,دفتر فرماندار گفت که نوزده نفر از افراد مجروح از افسران پلیس بودند,یختر فرنامدار دوختی نوزننده از افکار مردین، مجروح از افسران فریز بیراند.,0.7692,0.4242,38.6275,0.9231,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,0.461,0.0425,,,,,,,,,,,,,,,,
191,20.58,الیور ساکس در مقاله خود سخنان رئیس جمهور نشان داد که چگونه افرادی که به دلیل آسیب مغزی قادر به درک گفتار نیستند باز هم قادر هستند خلوص نیت را به طور دقیق ارزیابی کنند,ولیور ساکس در مقاله‌ی خود سخنان رئیس‌جمهور نشان داد که چگونه افرادی که به دریل آسیب مغزی قادر به درک گفتار نیستند باز هم قادر هستند خلوص نیت را به طور دقیق ارزیابی کنند.,0.0882,0.0182,94.4131,1.0,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,0.8156,0.0396,,,,,,,,,,,,,,,,
191,20.58,الیور ساکس در مقاله خود سخنان رئیس جمهور نشان داد که چگونه افرادی که به دلیل آسیب مغزی قادر به درک گفتار نیستند باز هم قادر هستند خلوص نیت را به طور دقیق ارزیابی کنند,ولیور ساکس در مقاله‌ی خود توفنم رئیس‌جمهور نشان داد که چگونه افرادی که به دریر آسیب مغزی قادر به درک گفتار نیستند باز هم قادر هستند خلوص نیست را به طور دقیق ارزیانی کنند.,0.1765,0.0667,83.3034,1.0,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,0.8246,0.0401,,,,,,,,,,,,,,,,
191,20.58,الیور ساکس در مقاله خود سخنان رئیس جمهور نشان داد که چگونه افرادی که به دلیل آسیب مغزی قادر به درک گفتار نیستند باز هم قادر هستند خلوص نیت را به طور دقیق ارزیابی کنند,الیور ساکس درماد مقاله‌ی خود دخنان رئیس‌جمهور نشان داد که چگونه اخراضی که به دلیل آسیب مغزی قادر به درگ گفتار نیستند باز هم قابل هستند، خلوص نیدت را به طور دقیق ارزیابی کنند.,0.2059,0.0667,81.3546,1.0,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,0.8475,0.0412,,,,,,,,,,,,,,,,
191,20.58,الیور ساکس در مقاله خود سخنان رئیس جمهور نشان داد که چگونه افرادی که به دلیل آسیب مغزی قادر به درک گفتار نیستند باز هم قادر هستند خلوص نیت را به طور دقیق ارزیابی کنند,الیورساس در ما با مقاله خود رفنان رئیس‌جون بود نشان داد که گونه اخراجی شده دریل آسیب ممزی، حاگل به در بخان سر، باز هم تا به نسبتاً خلوص نیمده را به طور دقیقی ارزیان می‌کند.,0.7059,0.3273,44.5476,1.0588,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,0.8209,0.0399,,,,,,,,,,,,,,,,
191,20.58,الیور ساکس در مقاله خود سخنان رئیس جمهور نشان داد که چگونه افرادی که به دلیل آسیب مغزی قادر به درک گفتار نیستند باز هم قادر هستند خلوص نیت را به طور دقیق ارزیابی کنند,الیورساکس در مدار مقالی خوب بخنم رئیس یکبه، نشان دارد که گونه افرادی که به درید آسیب منزی، قابل به در در در دستند، آز همه‌تابه نسبتند، به روز نیگاه شدن، به در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در,5.7059,3.3515,25.4971,5.9412,0.0,1.0,0.0,0.84,0.0,,,0,clinic_realistic,,,2.6792,0.1302,,,,,,,,,,,,,,,,
192,14.4,سانداربنس سایت میراث جهانی یونسکو اعلام شده است بخش جنگلی واقع در قلمرو هندوستان پارک جنگلی سانداربنس نامیده می‌شود,ساندالبنز سایف میراث جهانی یونسکو اعلام شده است بخش جریری واقع در قراملو هندوستان پارک جنگری ساندالبنز نامیدنی شود.,0.4444,0.1416,64.9506,1.0,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,0.6117,0.0425,,,,,,,,,,,,,,,,
192,14.4,سانداربنس سایت میراث جهانی یونسکو اعلام شده است بخش جنگلی واقع در قلمرو هندوستان پارک جنگلی سانداربنس نامیده می‌شود,ساندالبنز ساید میراث جهانی یونسکو اعلام شده است بخش جنگری واقعی در قرمدار هندوستان، پارک جنگری ساندالبنز نامیده می‌شود.,0.3889,0.1062,68.2392,1.0,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,0.6345,0.0441,,,,,,,,,,,,,,,,
192,14.4,سانداربنس سایت میراث جهانی یونسکو اعلام شده است بخش جنگلی واقع در قلمرو هندوستان پارک جنگلی سانداربنس نامیده می‌شود,ساندار بنز ساید میراث جهانی یه نسکو اعنام شده است، بخش جنگلی واقع در قرامدار هندوستان، پارک جنگلی ساندار بنز نامه‌گلی شود.,0.6667,0.1681,69.3089,1.2222,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,0.631,0.0438,,,,,,,,,,,,,,,,
192,14.4,سانداربنس سایت میراث جهانی یونسکو اعلام شده است بخش جنگلی واقع در قلمرو هندوستان پارک جنگلی سانداربنس نامیده می‌شود,ساندالبنز ساید نیراز جهانی گنسکو پینام شده است، رخش جلیری واقعه بر پرندار هندیستان، پارک جلیری ساندالبنز، نامه‌ده می‌شود.,0.8333,0.2655,40.9822,1.0556,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,0.6582,0.0457,,,,,,,,,,,,,,,,
192,14.4,سانداربنس سایت میراث جهانی یونسکو اعلام شده است بخش جنگلی واقع در قلمرو هندوستان پارک جنگلی سانداربنس نامیده می‌شود,سانداردنس ساید نیراز جهانه‌ی یمستو قیران شده است، وقفت جنگرینی واقعای در قرامدار همیستان، حال کردنس نامیده می‌شود.,0.8333,0.3894,36.969,1.0,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,0.6306,0.0438,,,,,,,,,,,,,,,,
