clip_id,duration_sec,reference,hypothesis,wer,cer,chrf,hallucination_ratio,is_empty,is_hallucination,script_contamination,repetition_score,punct_f1,delta_wer,no_speech_prob,snr_db,noise_type,acoustic_environment,spontaneous,inference_time_sec,rtf,ser,wer_p50,wer_p90,wer_p95,pct_perfect,pct_catastrophic,wer_ci_low,wer_ci_high,sub_rate,ins_rate,del_rate,throughput_audio_hrs_per_hr,peak_vram_gb,wer_lt5s,wer_5to15s,wer_gt15s
159,10.26,او در ابتدا در بیمارستان جیمز پاژه در گریت یارموث بستری بود,او در ابتدا در بیمار وسان جیمز پاجه در گریت گیارمس بستری بی ددد,0.5,0.1864,62.9009,1.1667,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.3748,0.0365,,,,,,,,,,,,,,,,
159,10.26,او در ابتدا در بیمارستان جیمز پاژه در گریت یارموث بستری بود,بو در ارتدا در بیمارا سم جنس پاجا در هریت گارننس دستاری بدی,0.8333,0.339,33.734,1.0833,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.372,0.0363,,,,,,,,,,,,,,,,
160,15.12,متأسفانه مطالعه جریان ترافیک مشکل است زیرا رفتار راننده را نمی‌توان با قطعیت صد درصد پیش‌بینی کرد,متأسفان مطالعه جریان ترافیک مشکل است زیرا رفتار راننده را نمی‌توان به قطعیت ۱۰۰ درصد پیش‌بینی کرد,0.1765,0.0526,85.0211,1.0,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.6304,0.0417,,,,,,,,,,,,,,,,
160,15.12,متأسفانه مطالعه جریان ترافیک مشکل است زیرا رفتار راننده را نمی‌توان با قطعیت صد درصد پیش‌بینی کرد,متأسفان مطالعه جریان ترافیک مشکل است زیرا رفتار رانندا را نمی‌توان به قطعیت ۱۰۰ درصد پیش‌بینی کرد,0.2353,0.0632,80.6048,1.0,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.6323,0.0418,,,,,,,,,,,,,,,,
160,15.12,متأسفانه مطالعه جریان ترافیک مشکل است زیرا رفتار راننده را نمی‌توان با قطعیت صد درصد پیش‌بینی کرد,متأسفان مطالعه جریان ترافید مشکل است زیرا رفتار راننده را نمی‌توان با قطعیت ۱۰۰ درصد پیش بیمی‌کرد,0.2941,0.0842,80.619,1.0,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.6313,0.0418,,,,,,,,,,,,,,,,
160,15.12,متأسفانه مطالعه جریان ترافیک مشکل است زیرا رفتار راننده را نمی‌توان با قطعیت صد درصد پیش‌بینی کرد,متأسفانه مطالعه جریان و ترافید مشکل است زیرا رفتر رانندر نمی‌تاوان به فطعیت ساب درصد پیشبینی کرد,0.5294,0.1368,66.9372,1.0,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.6297,0.0416,,,,,,,,,,,,,,,,
160,15.12,متأسفانه مطالعه جریان ترافیک مشکل است زیرا رفتار راننده را نمی‌توان با قطعیت صد درصد پیش‌بینی کرد,متاسفانی متالری و جریان و ترافید مشکل است زیرا رف د روایاندر نمیتاوان به قسل 1ک س۰ سر کشکی می‌کن,1.0588,0.4211,34.416,1.2941,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.6274,0.0415,,,,,,,,,,,,,,,,
161,12.84,شکلات داغ در حد استانداردهای بلژیکی است آبمیوه‌ها گران‌قیمت ولی عالی می‌باشند,شکولات داغ در حد استانداردهای بلجیکی است آبنیو‌ها گران قیمت وله عالی می‌باشند,0.3333,0.0676,76.5228,1.0,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.6121,0.0477,,,,,,,,,,,,,,,,
161,12.84,شکلات داغ در حد استانداردهای بلژیکی است آبمیوه‌ها گران‌قیمت ولی عالی می‌باشند,شکولات داغ در حد استانداردهای بلجیکی است آپنی‌های گران قیمت ولی عالی می‌باشند,0.25,0.0946,77.1522,1.0,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.6082,0.0474,,,,,,,,,,,,,,,,
161,12.84,شکلات داغ در حد استانداردهای بلژیکی است آبمیوه‌ها گران‌قیمت ولی عالی می‌باشند,شکولات داغ بر حد استاندادهای بلجیکی است آبنیدهای گران قیمت وله آلی می‌باشند,0.5833,0.1486,58.876,1.0,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.6078,0.0473,,,,,,,,,,,,,,,,
161,12.84,شکلات داغ در حد استانداردهای بلژیکی است آبمیوه‌ها گران‌قیمت ولی عالی می‌باشند,شکولات داغ بر حد استانداک‌های بلجیکی است آپنیوهای گران قیمت بله عالی می‌باشند,0.5,0.1486,56.9834,1.0,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.6071,0.0473,,,,,,,,,,,,,,,,
161,12.84,شکلات داغ در حد استانداردهای بلژیکی است آبمیوه‌ها گران‌قیمت ولی عالی می‌باشند,شکولات داخ در حت ستانباتهای بلجوکی اس آپنی‌هایی گرانقومت ولی آلیمی‌باشند,0.8333,0.2703,37.9598,0.9167,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.6143,0.0478,,,,,,,,,,,,,,,,
162,13.2,دانشمندان امیدوارند که به چگونگی تشکیل سیارات پی ببرند بویژه اینکه پس از برخورد ستاره‌های دنباله‌دار در زمان‌های دور زمین چگونه شکل گرفته است,دانشمندان امیدوارند که به چگونگی تشکیل سیارات پی بورند بویژه اینکه پس از برخورد ستاره‌های دنباله‌دار در زمان‌های دور زمین چگون شکل گرفته است,0.087,0.0146,93.8971,1.0,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.6264,0.0475,,,,,,,,,,,,,,,,
162,13.2,دانشمندان امیدوارند که به چگونگی تشکیل سیارات پی ببرند بویژه اینکه پس از برخورد ستاره‌های دنباله‌دار در زمان‌های دور زمین چگونه شکل گرفته است,دانشمندان امیدوارمد که به چگونگی تشکیل سیارات پی دارد بویژه اینکه پس از برخورد ستاره‌های دنباله‌دار در زمان‌های دور زمین چگون شکل گرفته است,0.1304,0.0365,88.3871,1.0,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.6225,0.0472,,,,,,,,,,,,,,,,
162,13.2,دانشمندان امیدوارند که به چگونگی تشکیل سیارات پی ببرند بویژه اینکه پس از برخورد ستاره‌های دنباله‌دار در زمان‌های دور زمین چگونه شکل گرفته است,دانشمندان امیدوارند که به چگون‌دی تشکیل سیارات پیدارند بویژه اینکه پس از برخورد ستاره‌های دنباله‌دار در زمان‌های دور زمین چگون شکل گرفته است,0.1739,0.0365,89.8659,0.9565,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.624,0.0473,,,,,,,,,,,,,,,,
162,13.2,دانشمندان امیدوارند که به چگونگی تشکیل سیارات پی ببرند بویژه اینکه پس از برخورد ستاره‌های دنباله‌دار در زمان‌های دور زمین چگونه شکل گرفته است,دانشمندان امیدوانن که به چگوندی تشکیل سیارات پیدارند بویژه اینکه پس از برخورد ستاره‌های دنباله‌دار در زمان‌های دور زمینچمونش شکل گرفته است,0.2609,0.0657,83.5889,0.913,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.6251,0.0474,,,,,,,,,,,,,,,,
162,13.2,دانشمندان امیدوارند که به چگونگی تشکیل سیارات پی ببرند بویژه اینکه پس از برخورد ستاره‌های دنباله‌دار در زمان‌های دور زمین چگونه شکل گرفته است,دانشمندن امیقدانم که به چرینندی تشکیل سیارات پدارند ویریا اینکه پس از برخورد سزره‌های گنبالیدار در زمان‌های دین ومین چگون شکل گرفته است,0.4783,0.1825,58.64,0.9565,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.6288,0.0476,,,,,,,,,,,,,,,,
163,10.8,از آنجایی که پر دارند و می‌توانند پرواز کنند بسیاری از مردم آن‌ها را به‌عنوان دایناسور نمی‌شناسند,از آنجایی که پر دارد و می‌تواند پرواز کند بسیاری از مردم آن را به عنوان داییناسور نمی‌شناسند,0.4118,0.0753,80.4763,1.0588,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.509,0.0471,,,,,,,,,,,,,,,,
163,10.8,از آنجایی که پر دارند و می‌توانند پرواز کنند بسیاری از مردم آن‌ها را به‌عنوان دایناسور نمی‌شناسند,از آنجایی که پر دارد و می‌تواند پرواز کند بسیاری از مردم آن را به عنوان دایناسور نمی‌شناسند,0.3529,0.0645,83.0099,1.0588,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.5162,0.0478,,,,,,,,,,,,,,,,
163,10.8,از آنجایی که پر دارند و می‌توانند پرواز کنند بسیاری از مردم آن‌ها را به‌عنوان دایناسور نمی‌شناسند,از آنجایی که پر دارد و می‌تواند پرواز کند بسیاری از مردم آن را به عنوان داییناسورگ نمی‌شناسند,0.4118,0.086,76.8208,1.0588,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.5183,0.048,,,,,,,,,,,,,,,,
163,10.8,از آنجایی که پر دارند و می‌توانند پرواز کنند بسیاری از مردم آن‌ها را به‌عنوان دایناسور نمی‌شناسند,از آنجایی که پر دارد و می‌تواند پرواز کند بسیاری از مردم آن را به عنوان داییناسورد نمی‌شنسند,0.4706,0.0968,72.9223,1.0588,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.5141,0.0476,,,,,,,,,,,,,,,,
163,10.8,از آنجایی که پر دارند و می‌توانند پرواز کنند بسیاری از مردم آن‌ها را به‌عنوان دایناسور نمی‌شناسند,از آنجایی که پر دارد و می‌تواند پرواز کند بسیاری از مدان آن را به عنوان داین‌ماسولد نمیخسند,0.5294,0.1613,64.2498,1.0588,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.5161,0.0478,,,,,,,,,,,,,,,,
164,14.16,بطور کلی وقتی مدیران شروع به رهبری همکاران سابق خود می‌کنند دو رفتار پدیدار می‌شود یک سر طیف تلاش می‌کند یکی از رفقا باقی بماند,به طور کلی وقتی مدیران شروع به رهبری همکاران سابق خود می‌کنند دو رفتار پدیدار می‌شوند یک سر طیف تلاش می‌کنند یکی از رف اق باقی بماند,0.24,0.0484,89.9416,1.08,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.6123,0.0432,,,,,,,,,,,,,,,,
164,14.16,بطور کلی وقتی مدیران شروع به رهبری همکاران سابق خود می‌کنند دو رفتار پدیدار می‌شود یک سر طیف تلاش می‌کند یکی از رفقا باقی بماند,به طور کلی وقتی مدیران شروع به رهبری همکاران سابق خود می‌کنند دو رفتار پدیدار می‌شود یک سر طیف تلاش می‌کنند یکی از رف اق باقی بماند,0.2,0.0403,92.7101,1.08,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.6039,0.0427,,,,,,,,,,,,,,,,
164,14.16,بطور کلی وقتی مدیران شروع به رهبری همکاران سابق خود می‌کنند دو رفتار پدیدار می‌شود یک سر طیف تلاش می‌کند یکی از رفقا باقی بماند,به طور کلی وقتی مدیران شروع به رهبری همکاران سابق خود می‌کنند دو رفتار پریدار می‌شوند یک سر طیف تلاش می‌کنند یکی از رف اق باقی بماند,0.28,0.0565,86.3424,1.08,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.6071,0.0429,,,,,,,,,,,,,,,,
164,14.16,بطور کلی وقتی مدیران شروع به رهبری همکاران سابق خود می‌کنند دو رفتار پدیدار می‌شود یک سر طیف تلاش می‌کند یکی از رفقا باقی بماند,به طور کلی وقتی مدیران شروع به رهبری همکاران سابق خود می‌کنند دو رفتار پدیدار می‌شود یک سر طی فراش می‌کنند یکی از رف وق باقی بمنند,0.32,0.0806,85.5246,1.08,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.6095,0.043,,,,,,,,,,,,,,,,
164,14.16,بطور کلی وقتی مدیران شروع به رهبری همکاران سابق خود می‌کنند دو رفتار پدیدار می‌شود یک سر طیف تلاش می‌کند یکی از رفقا باقی بماند,به چور کلی وختی مدیران سروع به رهبری همساران سابق خود می‌کنند دو رفتار پدیدار می‌پرند یک سر پهی تراش می‌کنند یکی از رف اقق باقی بنوند,0.48,0.1532,65.357,1.08,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.6059,0.0428,,,,,,,,,,,,,,,,
165,15.36,استفاده از ضبط ویدئویی منجر به اکتشافات مهمی در زمینه تفسیر میکرو بیان و حرکات صورت شد که تنها چند میلی ثانیه طول می‌کشند,استفاده از ضبط ویدویی منجر به اقتشافات مهمی در زمینه تفثیر مکروبیان و حرکات صورت شد که تنها چند میلی‌سانیه طور می‌کشند,0.3043,0.0588,79.1466,0.9565,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.6323,0.0412,,,,,,,,,,,,,,,,
165,15.36,استفاده از ضبط ویدئویی منجر به اکتشافات مهمی در زمینه تفسیر میکرو بیان و حرکات صورت شد که تنها چند میلی ثانیه طول می‌کشند,استفاده از ضبط ویدویی منجر به اقتشافات مهمی در زمینه تفسیر مکروبیان و حرکات صورت شد که تنها چند میلی‌سانیه طور می‌کشند,0.2609,0.0504,82.0113,0.9565,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.6332,0.0412,,,,,,,,,,,,,,,,
165,15.36,استفاده از ضبط ویدئویی منجر به اکتشافات مهمی در زمینه تفسیر میکرو بیان و حرکات صورت شد که تنها چند میلی ثانیه طول می‌کشند,استفاده از ضبط ویدویی منجر به اقتشافات مهمی در زمینه تفسیل مکروبیان و حرکات صورت شد به تنها چند میلی‌سانیه طول می‌کشند,0.3043,0.0588,79.7035,0.9565,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.6366,0.0414,,,,,,,,,,,,,,,,
165,15.36,استفاده از ضبط ویدئویی منجر به اکتشافات مهمی در زمینه تفسیر میکرو بیان و حرکات صورت شد که تنها چند میلی ثانیه طول می‌کشند,استفاده از ضبط ویدئویی منجر به اقتشافات مهمینی در زمینه تفسیل مکروبیان و حرکات صورت شد به تنها چند میلی سانیه پور می‌کشند,0.3913,0.0924,76.8635,1.0,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.6346,0.0413,,,,,,,,,,,,,,,,
165,15.36,استفاده از ضبط ویدئویی منجر به اکتشافات مهمی در زمینه تفسیر میکرو بیان و حرکات صورت شد که تنها چند میلی ثانیه طول می‌کشند,استفاده از ضبط ویدئوئی منجر به اقتشافات مهمین در زمینی تفسیل مکتوبیان وه حرکات صورت شد که تنها چند نیلیسانیه طول می‌کشوند,0.4348,0.1008,67.6806,0.9565,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.6323,0.0412,,,,,,,,,,,,,,,,
166,13.86,افراد ممکن است انتظار نداشته باشند که صبر و درک شرایط هم برای مسافرانی که به خانه بازمی‌گردند ضروری است,افراد ممکن است انتظار نداشته باشند که صبر و درک شرایط بهم برای مسافرانی که به خانه باز می‌گردن ضروری است,0.15,0.0294,92.4531,1.05,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.6345,0.0458,,,,,,,,,,,,,,,,
166,13.86,افراد ممکن است انتظار نداشته باشند که صبر و درک شرایط هم برای مسافرانی که به خانه بازمی‌گردند ضروری است,افراد ممکن است انتظار نداشته باشند که صبر و درک شرایط بهم برای مسافرانی که به خانه باز می‌گردن ضروری است,0.15,0.0294,92.4531,1.05,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.6379,0.046,,,,,,,,,,,,,,,,
166,13.86,افراد ممکن است انتظار نداشته باشند که صبر و درک شرایط هم برای مسافرانی که به خانه بازمی‌گردند ضروری است,افراد ممکن است انتظار نداشته باشند که صبر و درک شرایط برای هم برای مخافرانی که به خانه باز می‌گردن ضروری است,0.2,0.0784,87.4076,1.1,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.6389,0.0461,,,,,,,,,,,,,,,,
166,13.86,افراد ممکن است انتظار نداشته باشند که صبر و درک شرایط هم برای مسافرانی که به خانه بازمی‌گردند ضروری است,افراد ممکن است انتظار نداشته باشند که صبر و درک شرایط برای هم برای مخافرانی که به خانه باز می‌گردن ضروری است,0.2,0.0784,87.4076,1.1,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.6347,0.0458,,,,,,,,,,,,,,,,
166,13.86,افراد ممکن است انتظار نداشته باشند که صبر و درک شرایط هم برای مسافرانی که به خانه بازمی‌گردند ضروری است,افراد ممکن است انتظار نداشته باشند که صبر درک شرایط برای هم برای مطافرانی که به خانه راف می‌گردن ضروری است,0.25,0.1176,76.8041,1.05,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.6375,0.046,,,,,,,,,,,,,,,,
167,18.0,اروپا قاره‌ای نسبتاً کوچک است ولی در آن کشورهای مستقل زیادی وجود دارد تحت شرایط عادی سفر کردن بین کشورهای متعدد مستلزم چندین بار طی کردن فرآیندهای درخواست ویزا و کنترل گذرنامه است,اروپا قاراه‌ای نسبتاً کوچک است ولی در آن کشورهای مستقل زیادی وجود دارد تحت شرایت عادی سفر کردن بین کشورهای متعدد مسلزم چندین بارطی کردن فرآیند درخاص ویزا و کنترل گذرنامه است,0.2121,0.0565,86.1435,0.9697,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.7828,0.0435,,,,,,,,,,,,,,,,
167,18.0,اروپا قاره‌ای نسبتاً کوچک است ولی در آن کشورهای مستقل زیادی وجود دارد تحت شرایط عادی سفر کردن بین کشورهای متعدد مستلزم چندین بار طی کردن فرآیندهای درخواست ویزا و کنترل گذرنامه است,اروپا قارائه‌ای نسبتاً کوچک است ولی در آن کشورهای مستقل زیاد وجود دارد تحت شرایط عادی سفر کردن بین کشورهای متعدد مسلزم و چندین بارطی کردن فرآین به درخاصت ویزا ر کنترل گذرنامه است,0.303,0.0791,82.0007,1.0303,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.7771,0.0432,,,,,,,,,,,,,,,,
167,18.0,اروپا قاره‌ای نسبتاً کوچک است ولی در آن کشورهای مستقل زیادی وجود دارد تحت شرایط عادی سفر کردن بین کشورهای متعدد مستلزم چندین بار طی کردن فرآیندهای درخواست ویزا و کنترل گذرنامه است,اروپا قاراه‌ای نسبتاً کوچک است ولی در آن کشورهای مستبل زیاد وجود دارید تحت شرایت آدی سفر کردن بین کشورهای متعدد مثلزم چندین بارطای کردن فرآین به درخاست ویزار کنترل گذرمانه است,0.4242,0.113,71.2369,0.9697,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.7803,0.0434,,,,,,,,,,,,,,,,
167,18.0,اروپا قاره‌ای نسبتاً کوچک است ولی در آن کشورهای مستقل زیادی وجود دارد تحت شرایط عادی سفر کردن بین کشورهای متعدد مستلزم چندین بار طی کردن فرآیندهای درخواست ویزا و کنترل گذرنامه است,اروپا قاراعای نسبتاً کوچک است ولی در آن کشورهای مستقل زیاد میدی دند تحت شرایت آدی سفر کردن بین کشورهای متعدف مسلزم چندین بارطی کردن برآیند درخاص ویزار کانفرل گزانان است,0.4848,0.1695,65.5964,0.9394,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.7736,0.043,,,,,,,,,,,,,,,,
167,18.0,اروپا قاره‌ای نسبتاً کوچک است ولی در آن کشورهای مستقل زیادی وجود دارد تحت شرایط عادی سفر کردن بین کشورهای متعدد مستلزم چندین بار طی کردن فرآیندهای درخواست ویزا و کنترل گذرنامه است,ئاوروپا قاراین مستافان کوچاکنسبل یاقام پشارانی مستقلی زیادان ککن کفشاریت آبی سفارکاکان بانیپاشکارهاوی متاهت بت کن سازدان و چاندین بارکاکاگانکارایاند داخاسی ویزا تنتریل دزامناس,0.9697,0.5819,26.8142,0.7273,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.7827,0.0435,,,,,,,,,,,,,,,,
168,16.26,به عنوان مثال رایج ترین قالب عکاسی تصویر ثابت در جهان ۳۵ میلی متر است که در اواخر دوران فیلم آنالوگ اندازه غالب فیلم بود,به عنوان مثال رایجترین قالب عکاسی تصویر ثابت در جهان ۳۵ میلی‌متر است که در اواخر دوران فیلم آنالوگ اندازه غالب فیلم بود,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.767,0.0472,,,,,,,,,,,,,,,,
168,16.26,به عنوان مثال رایج ترین قالب عکاسی تصویر ثابت در جهان ۳۵ میلی متر است که در اواخر دوران فیلم آنالوگ اندازه غالب فیلم بود,به عنوان مثال رایجترین قالب عکاسی تصویر ثابت در جهان ۳۵ میلی‌متر است که در اواخر دوران فیلم آنالوگ اندازه غالب فیلم بود,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.7712,0.0474,,,,,,,,,,,,,,,,
168,16.26,به عنوان مثال رایج ترین قالب عکاسی تصویر ثابت در جهان ۳۵ میلی متر است که در اواخر دوران فیلم آنالوگ اندازه غالب فیلم بود,به عنوان مثال رایجترین قالب عکاسی تصدید صابت در جهان ۳۵ میلی‌متر است که در اواخر دوران فیلم آنالوگ اندازه غالب فیلم بود,0.087,0.0254,93.186,1.0,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.7708,0.0474,,,,,,,,,,,,,,,,
168,16.26,به عنوان مثال رایج ترین قالب عکاسی تصویر ثابت در جهان ۳۵ میلی متر است که در اواخر دوران فیلم آنالوگ اندازه غالب فیلم بود,به عنوان مثال رایبسرینقالب عکاسی تصدید ثابت در جهان ۳۵ میلی‌متر است که در عواخر دوران فیلم آنالوگ اندازه غالب فیلم بود,0.1739,0.0508,85.6301,0.9565,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.7734,0.0476,,,,,,,,,,,,,,,,
168,16.26,به عنوان مثال رایج ترین قالب عکاسی تصویر ثابت در جهان ۳۵ میلی متر است که در اواخر دوران فیلم آنالوگ اندازه غالب فیلم بود,به عنوان مثال رایدسرینقالب عکاسی تصدید صابق در جهان ۳۵ میلی‌نتر است که در عواهتر دوران قین آنالوک اندازه غالب فی می‌دد,0.4348,0.161,60.4676,0.9565,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.7712,0.0474,,,,,,,,,,,,,,,,
169,16.98,ایتالیایی همچنین یک زبان روزمره است که توسط اکثر کسانی که در این ایالت کار می کنند استفده می‌شود در حالی که در مراسم مذهبی اغلب از زبان لاتین استفاده می شود,ایتالیایای همچنین یک زبان روزمرع است که تواسط اکثر کسانی که در این ایالات کار می‌کند استفاده می‌شود در حالی که در مراسم مذهبی اغلب از زبان لاتین استفاده می‌شود,0.2069,0.0395,86.1507,1.0,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.7208,0.0425,,,,,,,,,,,,,,,,
169,16.98,ایتالیایی همچنین یک زبان روزمره است که توسط اکثر کسانی که در این ایالت کار می کنند استفده می‌شود در حالی که در مراسم مذهبی اغلب از زبان لاتین استفاده می شود,ایتالیایی همچنین یک زبان روزمرع است که تواسط اکثر کسانی که در این ایالات کار می‌کند استفاده می‌شود در حالی که در مناسم مذهبی اغلب از زبان لاتین استفاده می‌شود,0.2069,0.0395,85.6054,1.0,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.7234,0.0426,,,,,,,,,,,,,,,,
169,16.98,ایتالیایی همچنین یک زبان روزمره است که توسط اکثر کسانی که در این ایالت کار می کنند استفده می‌شود در حالی که در مراسم مذهبی اغلب از زبان لاتین استفاده می شود,ایتالیایی همچنین یک زبان روزمرع است که تواسط اکثر کسانی که در این ایالات کار می‌کند استفاده می‌شود در حالی که در مواسم مذهبی اغلب از زبان لاتین استفاده می‌شود,0.2069,0.0395,85.4714,1.0,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.7224,0.0425,,,,,,,,,,,,,,,,
169,16.98,ایتالیایی همچنین یک زبان روزمره است که توسط اکثر کسانی که در این ایالت کار می کنند استفده می‌شود در حالی که در مراسم مذهبی اغلب از زبان لاتین استفاده می شود,ایتالیایی همچنین یک زبان روزمرع است که تواسف اکثر کسانی که در این ایالات کار می‌کند استفاده می‌شود در حالی که در مواسم مسری اغلر از زبان لاتین استفاده می‌شود,0.2759,0.0724,77.2152,1.0,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.7211,0.0425,,,,,,,,,,,,,,,,
169,16.98,ایتالیایی همچنین یک زبان روزمره است که توسط اکثر کسانی که در این ایالت کار می کنند استفده می‌شود در حالی که در مراسم مذهبی اغلب از زبان لاتین استفاده می شود,ایتالیایی همچونین یک زبان روزمرا است که تواسف اکثر گسان که در فین ایالات کار می‌کند استفاده می‌شود درحالی که در نواسم نسبادوی اغلب از زدن لاتین استفاده می‌شود,0.4828,0.1447,65.2838,0.931,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.7198,0.0424,,,,,,,,,,,,,,,,
170,18.36,"ساندربانس از سال ۱۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمین زده شده که اکنون ۴۰۰ ببر بنگال سلطنتی و حدود ۳۰,۰۰۰ گوزن در این منطقه دیده شده است",ساندربانس از سال ۱۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمین زده می‌شود که اکنون ۴00 ببر بنگال سلطنتی و حدود 3000 گوت ز  در این منطقه دیده شده است,0.1724,0.0714,89.72,1.0345,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.7819,0.0426,,,,,,,,,,,,,,,,
170,18.36,"ساندربانس از سال ۱۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمین زده شده که اکنون ۴۰۰ ببر بنگال سلطنتی و حدود ۳۰,۰۰۰ گوزن در این منطقه دیده شده است",ساندربانس از سال ۱۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمین زده می‌شود که اکنون ۴00 ببر بنگال سلطنتی و حدود 3000 گوا ساز ت در این منطقه دیده شده است,0.1724,0.0857,89.2322,1.0345,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.7803,0.0425,,,,,,,,,,,,,,,,
170,18.36,"ساندربانس از سال ۱۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمین زده شده که اکنون ۴۰۰ ببر بنگال سلطنتی و حدود ۳۰,۰۰۰ گوزن در این منطقه دیده شده است",ساندربانس از سال ۱۹۶۶ یک حفاظتکاه حیات وحش بوده است و تخمیم زده می‌شود که اکنون ۴۰0 ببر بنگال سلطنتی و حوده 3000 گوت سز  در این منطقه دیده شده است,0.2759,0.1071,79.471,1.0345,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.7801,0.0425,,,,,,,,,,,,,,,,
170,18.36,"ساندربانس از سال ۱۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمین زده شده که اکنون ۴۰۰ ببر بنگال سلطنتی و حدود ۳۰,۰۰۰ گوزن در این منطقه دیده شده است",ساندربانز از سال 1۹۶۶ یک مفاظتگاه حیات بحش دوده است و تختمیم ززه می‌شود که اکنون ۴۰0 قبر بنگال سلطناتیم و حدود 3000 گو س ز در این منطقه دیده شده است,0.4483,0.15,66.8418,1.069,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.7821,0.0426,,,,,,,,,,,,,,,,
170,18.36,"ساندربانس از سال ۱۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمین زده شده که اکنون ۴۰۰ ببر بنگال سلطنتی و حدود ۳۰,۰۰۰ گوزن در این منطقه دیده شده است",ساندربانس از سال ۱۹۶۶ یک مفاضتگار حیات وحت بوده است و تخمیم صزه می‌شوس که اکنون شاصت ببر بنبال سلطمتی و حودو 3000 گور در این منطقه دیده شده است,0.4138,0.1714,59.1497,1.0,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.7848,0.0427,,,,,,,,,,,,,,,,
