clip_id,duration_sec,reference,hypothesis,wer,cer,chrf,hallucination_ratio,is_empty,is_hallucination,script_contamination,repetition_score,punct_f1,delta_wer,no_speech_prob,snr_db,noise_type,acoustic_environment,spontaneous,inference_time_sec,rtf,ser,wer_p50,wer_p90,wer_p95,pct_perfect,pct_catastrophic,wer_ci_low,wer_ci_high,sub_rate,ins_rate,del_rate,throughput_audio_hrs_per_hr,peak_vram_gb,wer_lt5s,wer_5to15s,wer_gt15s
175,16.92,سایر مباحث موجود در بالی شامل نجات جنگل‌های باقیمانده جهان و به اشتراک گذاری فناوری‌هایی برای کمک به کشور‌های در حال توسعه به شیوه هایی است که آلایندگی کمتری ایجاد کنند,سایر مباحث موجود در بالی شامل نجات جنگل های باقی مانده جهان و به اشتراک گذاری فن آوریهایی برای کمک به کشورهای در حال توسعه به شیوه هایی است که آلودگی کمتر ایجاد کنند,0.1333,0.0366,90.9262,1.0333,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,2.1101,0.1247,,,,,,,,,,,,,,,,
175,16.92,سایر مباحث موجود در بالی شامل نجات جنگل‌های باقیمانده جهان و به اشتراک گذاری فناوری‌هایی برای کمک به کشور‌های در حال توسعه به شیوه هایی است که آلایندگی کمتری ایجاد کنند,سایر مباحث موجود در بالی شامل نجات جنگل های باقی مانده جهان و به اشتراک گذاری فن آوریهایی برای کمک به کشورهای در حال توسعه به شیوه هایی است که آلودگی کمتر ایجاد کنند,0.1333,0.0366,90.9262,1.0333,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,2.0754,0.1227,,,,,,,,,,,,,,,,
175,16.92,سایر مباحث موجود در بالی شامل نجات جنگل‌های باقیمانده جهان و به اشتراک گذاری فناوری‌هایی برای کمک به کشور‌های در حال توسعه به شیوه هایی است که آلایندگی کمتری ایجاد کنند,سایر مباحث موجود در بالی شامل نجات جنگل های باقی مانده جهان و به اشتراک گذاشتن کمک های مالی برای کمک به کشورهای در حال توسعه به شیوه هایی است که آلایندهای کمتر ایجاد کنند,0.1667,0.0854,85.3385,1.0333,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,2.1613,0.1277,,,,,,,,,,,,,,,,
175,16.92,سایر مباحث موجود در بالی شامل نجات جنگل‌های باقیمانده جهان و به اشتراک گذاری فناوری‌هایی برای کمک به کشور‌های در حال توسعه به شیوه هایی است که آلایندگی کمتری ایجاد کنند,سایر مباحث موجود در بالی شامل نجات جنگلهای باقی مانده جهان و به اشتراک گذاشتن فنآوریهایی برای کمک به کشورهایی که در حال توسعه هستند و آلیانهای کمتر ایجاد کنند,0.3333,0.1768,75.7777,0.9667,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,2.1889,0.1294,,,,,,,,,,,,,,,,
176,18.66,pa amb oli یک شام محبوب ساده به ویژه در طول تابستان است نان با روغن زیتون گوجه فرنگی و هر نوع چاشنی موجود مانند پنیر ماهی تن و غیره,یک شام محبوب ساده، به ویژه در طول تابستان است، نان با روغن زیتون، گوجه فرنگی و هر نوع چاشنی موجود مانند پنیر، ماهی تند و غیره، پا امبولی.,0.2069,0.1692,89.2353,0.9655,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,2.4227,0.1298,,,,,,,,,,,,,,,,
176,18.66,pa amb oli یک شام محبوب ساده به ویژه در طول تابستان است نان با روغن زیتون گوجه فرنگی و هر نوع چاشنی موجود مانند پنیر ماهی تن و غیره,یک شام محبوب ساده به ویژه در طول تابستان است، نان با روغن زیتون، گوجه فرنگی و هر نوع چاشنی موجود مانند پنیر، ماهی تند و غیره تا امبولیا.,0.2069,0.1769,89.0567,0.9655,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,2.3679,0.1269,,,,,,,,,,,,,,,,
176,18.66,pa amb oli یک شام محبوب ساده به ویژه در طول تابستان است نان با روغن زیتون گوجه فرنگی و هر نوع چاشنی موجود مانند پنیر ماهی تن و غیره,یک شام محبوب ساده، به ویژه در طول تابستان است، نان با روغن زیتون، گوجه فرنگی و هر نوع چاشنی موجود مانند پنیر، ماهی تند و غیره تا امبولیا.,0.2069,0.1769,89.0567,0.9655,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,2.3887,0.128,,,,,,,,,,,,,,,,
176,18.66,pa amb oli یک شام محبوب ساده به ویژه در طول تابستان است نان با روغن زیتون گوجه فرنگی و هر نوع چاشنی موجود مانند پنیر ماهی تن و غیره,یک شام محبوب ساده به ویژه در طول تابستان است، نان با روغن زیتون، گوجه فرنگی و هر نوع چاشنی موجود مانند پنیر، ماهی تند و غیره تا ام علی.,0.2069,0.1615,89.4147,0.9655,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,2.3308,0.1249,,,,,,,,,,,,,,,,
176,18.66,pa amb oli یک شام محبوب ساده به ویژه در طول تابستان است نان با روغن زیتون گوجه فرنگی و هر نوع چاشنی موجود مانند پنیر ماهی تن و غیره,یک شام محبوب ساده و بی نظیر در طول تابستان است، نان با روغن زیتون، گوجه فرنگی و هر نوع چشمه معدود مانند پنیر، ماهی، خون و غیره تا ام قلی.,0.3448,0.2615,72.217,0.9655,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,2.4593,0.1318,,,,,,,,,,,,,,,,
177,14.1,در cochamó - مقصد برتر کوهنوردی در شیلی است، که به یوسمیتی آمریکای جنوبی معروف است و انواع مختلف دیوارها و صخره‌های گرانیتی دارد,مقصد برتر کوه نوردی در شیلی است که به یوسمیت آمریکای جنوبی معروف است و انواع مختلف دیوارها و صخره های گرانیتی دارد.,0.1304,0.0968,89.1968,0.913,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,1.882,0.1335,,,,,,,,,,,,,,,,
177,14.1,در cochamó - مقصد برتر کوهنوردی در شیلی است، که به یوسمیتی آمریکای جنوبی معروف است و انواع مختلف دیوارها و صخره‌های گرانیتی دارد,مقصد برتر کوهنوردی در شیلی است که به یوسمیت آمریکای جنوبی معروف است و انواع مختلف دیوارها و صخره های گرانیتی دارد.,0.1304,0.0968,89.1968,0.913,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,1.8469,0.131,,,,,,,,,,,,,,,,
177,14.1,در cochamó - مقصد برتر کوهنوردی در شیلی است، که به یوسمیتی آمریکای جنوبی معروف است و انواع مختلف دیوارها و صخره‌های گرانیتی دارد,مقصد برتر کوهنوردی در شیلی است که به یوسنوتی آمریکای جنوبی معروف است و انواع مختلف دیوارها و صخره های گرانیتی دارد.,0.1304,0.1048,87.9904,0.913,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,1.8733,0.1329,,,,,,,,,,,,,,,,
177,14.1,در cochamó - مقصد برتر کوهنوردی در شیلی است، که به یوسمیتی آمریکای جنوبی معروف است و انواع مختلف دیوارها و صخره‌های گرانیتی دارد,مقصد برتر کوهنوردی در شیلی است که به یوتنوتی آمریکای جنوبی معروف است و انواع مختلف دیوارها و صخره های گرانیتی دارد,0.1304,0.1129,86.9665,0.913,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,1.8475,0.131,,,,,,,,,,,,,,,,
177,14.1,در cochamó - مقصد برتر کوهنوردی در شیلی است، که به یوسمیتی آمریکای جنوبی معروف است و انواع مختلف دیوارها و صخره‌های گرانیتی دارد,مقصد برتر کوهنوردی در شیلی است که به یکنوتی آمریکای جنوبی معروف است و انواع مختلف دیوارها و صخره های گرانیتی دارد,0.1304,0.121,86.2856,0.913,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,1.8333,0.13,,,,,,,,,,,,,,,,
178,9.66,به همان شکل که در مورد مسیر پیاده روی فکر می‌کنید به مسیر اسکی نیز فکر کنید,به همان شکل که در مورد مسیر پیاده روی فکر می کنید، به مسیر اسکی نیز فکر کنید.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,1.2233,0.1266,,,,,,,,,,,,,,,,
178,9.66,به همان شکل که در مورد مسیر پیاده روی فکر می‌کنید به مسیر اسکی نیز فکر کنید,به همان شکل که در مورد مسیر پیاده روی فکر می کنید، به مسیر اسکی نیز فکر کنید.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,1.2239,0.1267,,,,,,,,,,,,,,,,
178,9.66,به همان شکل که در مورد مسیر پیاده روی فکر می‌کنید به مسیر اسکی نیز فکر کنید,به همان شکل که در مورد مسیر پیاده روی فکر می کنید، به مسیر اسکی نیز فکر کنید.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,1.2381,0.1282,,,,,,,,,,,,,,,,
178,9.66,به همان شکل که در مورد مسیر پیاده روی فکر می‌کنید به مسیر اسکی نیز فکر کنید,به همان شرتی که در مورد مسیر پیاده روی فکر می کنید به مسیر اسکی نیز فکر کنید.,0.0625,0.0411,91.4598,1.0,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,1.233,0.1276,,,,,,,,,,,,,,,,
178,9.66,به همان شکل که در مورد مسیر پیاده روی فکر می‌کنید به مسیر اسکی نیز فکر کنید,به همان شکل که در مورد مسیر پیاده روی فکر می کنید به مسیر اسفندز فکر کنید.,0.125,0.0548,88.7895,0.9375,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,1.2255,0.1269,,,,,,,,,,,,,,,,
179,9.9,آنها معمولاً غذا نوشیدنی و سرگرمی ویژه‌ای ارائه می‌دهند تا مهمان‌ها سرحال باشند و در محل بمانند,آنها معمولا غذا، نوشیدنی و سرگرمی ویژه ای ارائه می دهند تا مهمان ها سرحال باشند و در محل بمانند.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,1.3814,0.1395,,,,,,,,,,,,,,,,
179,9.9,آنها معمولاً غذا نوشیدنی و سرگرمی ویژه‌ای ارائه می‌دهند تا مهمان‌ها سرحال باشند و در محل بمانند,آنها معمولا غذا، نوشیدنی و سرگرمی ویژه ای ارائه می دهند تا مهمان ها سرحال باشند و در محل بمانند.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,1.3782,0.1392,,,,,,,,,,,,,,,,
179,9.9,آنها معمولاً غذا نوشیدنی و سرگرمی ویژه‌ای ارائه می‌دهند تا مهمان‌ها سرحال باشند و در محل بمانند,آنها معمولا غذا، نوشیدنی و سرگرمی ویژه ای ارائه می دهند تا مهمان ها سرحال باشند و در محل بمانند.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,1.3834,0.1397,,,,,,,,,,,,,,,,
179,9.9,آنها معمولاً غذا نوشیدنی و سرگرمی ویژه‌ای ارائه می‌دهند تا مهمان‌ها سرحال باشند و در محل بمانند,آنها معمولا غذا، نوشیدنی و سرگرمی ویژه ای ارائه می دهند تا مهمان ها سرحال باشند و در محل بمانند.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,1.4134,0.1428,,,,,,,,,,,,,,,,
179,9.9,آنها معمولاً غذا نوشیدنی و سرگرمی ویژه‌ای ارائه می‌دهند تا مهمان‌ها سرحال باشند و در محل بمانند,آنها معمولا غذا، نوشیدنی و سرگرمی ویژه ای ارائه می دهند تا مهمانها سرحال باشند و در محل بمانند.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,1.3809,0.1395,,,,,,,,,,,,,,,,
180,13.56,پاراگوئه از زمان تأسیس آسانسیون در سال ۱۵۳۷ توانسته است بسیاری از خصوصیات و شخصیت‌های بومی خود را حفظ کند,پاراگوئه از زمان تأسیس آسانسون در سال هزارپونصد و سی و هفت، توانسته است بسیاری از ویژگی ها و شخصیت های بومی خود را حفظ کند,0.35,0.2596,75.9769,1.2,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,1.9349,0.1427,,,,,,,,,,,,,,,,
180,13.56,پاراگوئه از زمان تأسیس آسانسیون در سال ۱۵۳۷ توانسته است بسیاری از خصوصیات و شخصیت‌های بومی خود را حفظ کند,پاراگوئه از زمان تأسیس آسانسون در سال هزارپونصد و سی و هفت، توانسته است بسیاری از ویژگی ها و شخصیت های بومی خود را حفظ کند.,0.35,0.2596,75.9769,1.2,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,1.9579,0.1444,,,,,,,,,,,,,,,,
180,13.56,پاراگوئه از زمان تأسیس آسانسیون در سال ۱۵۳۷ توانسته است بسیاری از خصوصیات و شخصیت‌های بومی خود را حفظ کند,پاراگوئه از زمان تأسیس آسانسون در سال هزار و پانصد و سی و هفت، توانسته است بسیاری از ویژگی ها و شخصیت های بومی خود را حفظ کند,0.45,0.2885,75.7982,1.3,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,1.934,0.1426,,,,,,,,,,,,,,,,
180,13.56,پاراگوئه از زمان تأسیس آسانسیون در سال ۱۵۳۷ توانسته است بسیاری از خصوصیات و شخصیت‌های بومی خود را حفظ کند,پاراگوئه از زمان تأسیس آسانسون در سال هزارپونصدهسیهفت توانسته است بسیاری از ویژگی ها و شخصیت های بومی خود را حفظ کند,0.15,0.2115,75.7665,1.0,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,1.9118,0.141,,,,,,,,,,,,,,,,
180,13.56,پاراگوئه از زمان تأسیس آسانسیون در سال ۱۵۳۷ توانسته است بسیاری از خصوصیات و شخصیت‌های بومی خود را حفظ کند,کاراگوئه از زمان تشخیص آسانسور در سال هزار دوصد و سی و هفت، توانسته است بسیاری از شخصیت ها و شخصیت های بومی خود را حفظ کند,0.5,0.2981,66.4075,1.25,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,1.8911,0.1395,,,,,,,,,,,,,,,,
181,11.88,این اعلامیه پس از مکالمه تلفنی ترامپ با رئیس‌جمهور ترکیه رجب طیب اردوغان منتشر شد,این اعلامیه پس از مکالمه تلفنی ترامپ با رئیس جمهور ترکیه، رجب طیب اردوغان منتشر شد.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,1.4105,0.1187,,,,,,,,,,,,,,,,
181,11.88,این اعلامیه پس از مکالمه تلفنی ترامپ با رئیس‌جمهور ترکیه رجب طیب اردوغان منتشر شد,این اعلامیه پس از مکالمه تلفنی ترامپ با رئیس جمهور ترکیه رجب طیب اردوغان منتشر شد.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,1.3797,0.1161,,,,,,,,,,,,,,,,
181,11.88,این اعلامیه پس از مکالمه تلفنی ترامپ با رئیس‌جمهور ترکیه رجب طیب اردوغان منتشر شد,این اعلامیه پس از مکالمه تلفنی ترامپ با رئیس جمهور ترکیه رجب طیب اردوغان منتشر شد.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,1.3811,0.1163,,,,,,,,,,,,,,,,
181,11.88,این اعلامیه پس از مکالمه تلفنی ترامپ با رئیس‌جمهور ترکیه رجب طیب اردوغان منتشر شد,این اعلامیه پس از مکالمه تلفنی ترامپ با رئیس جمهور ترکیه، رجب طیب اردوغان منتشر شد.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,1.4044,0.1182,,,,,,,,,,,,,,,,
181,11.88,این اعلامیه پس از مکالمه تلفنی ترامپ با رئیس‌جمهور ترکیه رجب طیب اردوغان منتشر شد,این اعلامیه پس از مکالمه تلفنی ترامپ با رئیس جمهور ترکیه، رجب طیب اردوغان منتشر شد.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,1.4083,0.1185,,,,,,,,,,,,,,,,
182,9.12,شما در این مجمع‌الجزایر و دریاچه‌ها لزوماً به قایق تفریحی نیازی ندارید,شما در این مجمع الجزایر و دریاچه ها لزوما به قایق تفریحی نیازی ندارید.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,1.2816,0.1405,,,,,,,,,,,,,,,,
182,9.12,شما در این مجمع‌الجزایر و دریاچه‌ها لزوماً به قایق تفریحی نیازی ندارید,شما در این مجمع الجزایر و دریاچه ها لزوما به قایق تفریحی نیازی ندارید.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,1.3141,0.1441,,,,,,,,,,,,,,,,
182,9.12,شما در این مجمع‌الجزایر و دریاچه‌ها لزوماً به قایق تفریحی نیازی ندارید,شما در این مجمع الجزایر و دریاچه ها لزوما به قایق تفریحی نیازی ندارید.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,1.2982,0.1423,,,,,,,,,,,,,,,,
182,9.12,شما در این مجمع‌الجزایر و دریاچه‌ها لزوماً به قایق تفریحی نیازی ندارید,شما در این مجمع الجزایر و دریاچه ها لزوما به قایق تفریحی نیازی ندارید.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,1.2712,0.1394,,,,,,,,,,,,,,,,
182,9.12,شما در این مجمع‌الجزایر و دریاچه‌ها لزوماً به قایق تفریحی نیازی ندارید,شما در این مجمع الجزایر و دریاچهها لزوما به قایق تفریحی نیازی ندارید,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,1.2843,0.1408,,,,,,,,,,,,,,,,
183,11.04,اما در مورد پرنده‌ها موارد زیادی وجود دارد که همچنان به دایناسور شباهت دارد,اما در مورد پرندگان موارد زیادی وجود دارد که همچنان به دایناسورها شباهت دارد,0.1429,0.0676,86.377,1.0,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,1.2799,0.1159,,,,,,,,,,,,,,,,
183,11.04,اما در مورد پرنده‌ها موارد زیادی وجود دارد که همچنان به دایناسور شباهت دارد,اما در مورد پرندگان موارد زیادی وجود دارد که همچنان به دایناسورها شباهت دارد,0.1429,0.0676,86.377,1.0,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,1.2923,0.1171,,,,,,,,,,,,,,,,
183,11.04,اما در مورد پرنده‌ها موارد زیادی وجود دارد که همچنان به دایناسور شباهت دارد,اما در مورد پرندگان موارد زیادی وجود دارد که همچنان به دایناسورها شباهت دارد,0.1429,0.0676,86.377,1.0,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,1.2828,0.1162,,,,,,,,,,,,,,,,
183,11.04,اما در مورد پرنده‌ها موارد زیادی وجود دارد که همچنان به دایناسور شباهت دارد,اما در مورد پرندگان مقالب زیادی وجود دارد که همچنان به دایناسورها شباهت دارد,0.2143,0.1081,78.4238,1.0,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,1.3373,0.1211,,,,,,,,,,,,,,,,
183,11.04,اما در مورد پرنده‌ها موارد زیادی وجود دارد که همچنان به دایناسور شباهت دارد,اما در مورد پرندگان موارد زیادی وجود دارد که همچنان به دایناسورها شباهت دارد,0.1429,0.0676,86.377,1.0,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,1.3148,0.1191,,,,,,,,,,,,,,,,
184,11.76,جستجو در اینترنت برای عبارت دوره محیطی متخاصم' احتمالاً آدرس یک شرکت محلی را نشان می دهد,جستجوی در اینترنت برای عبارت دوره محیطی متخاسم، احتمالا آدرس یک شرکت محلی را نشان می دهد.,0.125,0.0235,90.7087,1.0,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,1.3802,0.1174,,,,,,,,,,,,,,,,
184,11.76,جستجو در اینترنت برای عبارت دوره محیطی متخاصم' احتمالاً آدرس یک شرکت محلی را نشان می دهد,جستجوی در اینترنت برای عبارت دوره محیطی متخاسم، احتمالا آدرس یک شرکت محلی را نشان می دهد.,0.125,0.0235,90.7087,1.0,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,1.3609,0.1157,,,,,,,,,,,,,,,,
184,11.76,جستجو در اینترنت برای عبارت دوره محیطی متخاصم' احتمالاً آدرس یک شرکت محلی را نشان می دهد,جستجوی در اینترنت برای عبارت دوره محیطی متخاصم، احتمالا آدرس یک شرکت محلی را نشان می دهد.,0.0625,0.0118,95.9456,1.0,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,1.3729,0.1167,,,,,,,,,,,,,,,,
184,11.76,جستجو در اینترنت برای عبارت دوره محیطی متخاصم' احتمالاً آدرس یک شرکت محلی را نشان می دهد,جستجوی در اینترنت برای عبارت دوره محیطی متخلف، احتمالا آدرس یک شرکت محلی را نشان می دهد.,0.125,0.0471,88.0124,1.0,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,1.3847,0.1177,,,,,,,,,,,,,,,,
184,11.76,جستجو در اینترنت برای عبارت دوره محیطی متخاصم' احتمالاً آدرس یک شرکت محلی را نشان می دهد,جستجوی در اینترنت برای عبارت دوره محیطی متخصصان، احتمالا آدرس یک شرکت محلی را نشان می دهد.,0.125,0.0471,87.9679,1.0,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,1.3411,0.114,,,,,,,,,,,,,,,,
185,24.12,شهرگردی در سن پترزبورگ شامل صرف زمان در شهر می‌شود. مسافران کروز از الزامات ویزا معاف هستند ضوابط را بررسی کنید,شهرگردی در سنت پترزبورگ شامل صرف زمان در شهر می شود، مسافران کروز از الزامات ویزا معاف هستند، ضوابط را بررسی کنید.,0.1,0.0185,96.8458,1.05,0.0,0.0,0.0,0.0,0.5,,,20,gaussian,,,2.4564,0.1018,,,,,,,,,,,,,,,,
185,24.12,شهرگردی در سن پترزبورگ شامل صرف زمان در شهر می‌شود. مسافران کروز از الزامات ویزا معاف هستند ضوابط را بررسی کنید,شهرگردی در سنت پترزبورگ شامل صرف زمان در شهر می شود، مسافران کروز از الزامات ویزا معاف هستند، ضوابط را بررسی کنید.,0.1,0.0185,96.8458,1.05,0.0,0.0,0.0,0.0,0.5,,,15,gaussian,,,2.4217,0.1004,,,,,,,,,,,,,,,,
185,24.12,شهرگردی در سن پترزبورگ شامل صرف زمان در شهر می‌شود. مسافران کروز از الزامات ویزا معاف هستند ضوابط را بررسی کنید,شهرگردی در شهرگردی در سنت پترزبورگ شامل صرف زمان در شهر می شود مسافران کروز از الزامات ویزا معاف هستند ضوابط را بررسی کنید.,0.2,0.1204,94.8762,1.15,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,2.4822,0.1029,,,,,,,,,,,,,,,,
185,24.12,شهرگردی در سن پترزبورگ شامل صرف زمان در شهر می‌شود. مسافران کروز از الزامات ویزا معاف هستند ضوابط را بررسی کنید,شهرگردی در سنت پترزبورگ شامل صرف زمان در شهر می شود مسافران کروز از الزامات ویزا معاف هستند ضوابط را بررسی کنید.,0.1,0.0185,96.8458,1.05,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,2.35,0.0974,,,,,,,,,,,,,,,,
185,24.12,شهرگردی در سن پترزبورگ شامل صرف زمان در شهر می‌شود. مسافران کروز از الزامات ویزا معاف هستند ضوابط را بررسی کنید,شهرگردی در سمت شهرگردی در سمت پترزبورگ شامل ثبت زمان در شهر می شود، مسافران کروز از الزامات ویزا معاف هستند، ضوابط را بررسی کنید.,0.3,0.1944,87.0847,1.2,0.0,0.0,0.0,0.0,0.5,,,0,gaussian,,,2.594,0.1075,,,,,,,,,,,,,,,,
186,23.94,داربست سازی روشی برای یادگیری نیست بلکه کمکی است که از افرادی که در حال دریافت یک تجربه یادگیری جدید مانند استفاده از یک برنامه جدید کامپیوتری یا شروع یک پروژه جدید هستند پشتیبانی می کند,داربسازی روشی برای یادگیری نیست، بلکه کمکی است که از افرادی که در حال دریافت یک تجربه یادگیری جدید، مانند استفاده از یک برنامه جدید کامپیوتری یا شروع یک پروژه جدید هستند، پشتیبانی می کند.,0.0571,0.0162,97.7826,0.9714,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,2.6454,0.1105,,,,,,,,,,,,,,,,
186,23.94,داربست سازی روشی برای یادگیری نیست بلکه کمکی است که از افرادی که در حال دریافت یک تجربه یادگیری جدید مانند استفاده از یک برنامه جدید کامپیوتری یا شروع یک پروژه جدید هستند پشتیبانی می کند,داربسازی روشی برای یادگیری نیست، بلکه کمکی است که از افرادی که در حال دریافت یک تجربه یادگیری جدید، مانند استفاده از یک برنامه جدید کامپیوتری یا شروع یک پروژه جدید هستند، پشتیبانی می کند.,0.0571,0.0162,97.7826,0.9714,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,2.6494,0.1107,,,,,,,,,,,,,,,,
186,23.94,داربست سازی روشی برای یادگیری نیست بلکه کمکی است که از افرادی که در حال دریافت یک تجربه یادگیری جدید مانند استفاده از یک برنامه جدید کامپیوتری یا شروع یک پروژه جدید هستند پشتیبانی می کند,داربست سازی روشی برای یادگیری نیست، بلکه کمکی است که از افرادی که در حال دریافت یک تجربه یادگیری جدید، مانند استفاده از یک برنامه جدید کامپیوتری یا شروع یک پروژه جدید هستند، پشتیبانی می کند.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,2.6698,0.1115,,,,,,,,,,,,,,,,
186,23.94,داربست سازی روشی برای یادگیری نیست بلکه کمکی است که از افرادی که در حال دریافت یک تجربه یادگیری جدید مانند استفاده از یک برنامه جدید کامپیوتری یا شروع یک پروژه جدید هستند پشتیبانی می کند,داربسازی روشی برای یادگیری نیست بلکه کمکی است که از افرادی که در حال دریافت یک تجربه یادگیرنده جدید مانند استفاده از یک برنامه جدید کامپیوتری و شروع یک پروژه جدید هستند، حمایت می کند.,0.1429,0.0811,85.9241,0.9714,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,2.6871,0.1122,,,,,,,,,,,,,,,,
186,23.94,داربست سازی روشی برای یادگیری نیست بلکه کمکی است که از افرادی که در حال دریافت یک تجربه یادگیری جدید مانند استفاده از یک برنامه جدید کامپیوتری یا شروع یک پروژه جدید هستند پشتیبانی می کند,باربست سازی روش برای یادگیری نیست، بلکه کمکی است از افرادی که در حال دریافت یک تجربه یادگیری جدید مانند استفاده از یک برنامه نویسی کامپیوتری یا شروع یک پروژه نویسی هستند، آگاه شوید.,0.2,0.1297,78.6679,0.9714,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,2.6132,0.1092,,,,,,,,,,,,,,,,
187,16.86,در اواخر قرون وسطی اروپای غربی شروع به توسعه مد کرد یکی از بزرگ‌ترین تحولات آن زمان در نتیجه جنگ‌های صلیبی بود و مردم شروع به استفاده از دکمه برای بستن لباس خود کردند,در اواخر قرون وسطی، اروپا غربی شروع به توسعه مد کرد، یکی از بزرگترین تحولات آن زمان در نتیجه جنگ های صلیبی بود، و مردم شروع به استفاده از دکمه برای بستن لباس خود کردند.,0.0294,0.0061,97.4097,1.0,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,2.3059,0.1368,,,,,,,,,,,,,,,,
187,16.86,در اواخر قرون وسطی اروپای غربی شروع به توسعه مد کرد یکی از بزرگ‌ترین تحولات آن زمان در نتیجه جنگ‌های صلیبی بود و مردم شروع به استفاده از دکمه برای بستن لباس خود کردند,در اواخر قرون وسطی، اروپا غربی شروع به توسعه مد کرد، یکی از بزرگترین تحولات آن زمان در نتیجه جنگ های صلیبی بود، و مردم شروع به استفاده از دکمه برای بستن لباس خود کردند.,0.0294,0.0061,97.4097,1.0,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,2.3163,0.1374,,,,,,,,,,,,,,,,
