clip_id,duration_sec,reference,hypothesis,wer,cer,chrf,hallucination_ratio,is_empty,is_hallucination,script_contamination,repetition_score,punct_f1,delta_wer,no_speech_prob,snr_db,noise_type,acoustic_environment,spontaneous,inference_time_sec,rtf,ser,wer_p50,wer_p90,wer_p95,pct_perfect,pct_catastrophic,wer_ci_low,wer_ci_high,sub_rate,ins_rate,del_rate,throughput_audio_hrs_per_hr,peak_vram_gb,wer_lt5s,wer_5to15s,wer_gt15s
172,15.6,در حقیقت حتی اگر کسی بداند که چنین چیزی وجود دارد پیدا کردنش کار ساده‌ای نیست وقتی‌که وارد غار شدید در یک انزوا کامل خواهید بود,در حمیقت حتی اگر کسی بداند که چنین چیز وجود دارد، ددا کردنش کاریساده‌ای نیست. وقتی که وارد غار شدید، در یک انجزای کامل خواهید بود.,0.2308,0.064,81.1999,0.9615,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.6657,0.0427,,,,,,,,,,,,,,,,
172,15.6,در حقیقت حتی اگر کسی بداند که چنین چیزی وجود دارد پیدا کردنش کار ساده‌ای نیست وقتی‌که وارد غار شدید در یک انزوا کامل خواهید بود,در هم قطع نترد که کسی بدانید که چنان چیز ازید دارد، حوله کردنش پر صده نیست. حقیقت که وارد غار شدید، در یک این روزای کامل، حقیقت بودید.,0.6538,0.352,43.421,1.1154,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.6963,0.0446,,,,,,,,,,,,,,,,
173,14.82,از طرف دیگر شرایط یخ و برف در بسیاری از کشورها عادی است و عبور و مرور اکثراً در طول سال بدون بروز وقفه در جریان است,از طرف دیگر، شرایط یخ و برخ در بسیاری از کشورها عادی است و عبر و مرور اکثراً در طول سال بدون بروز وقته در جریان است.,0.1111,0.0263,87.7998,1.0,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.5558,0.0375,,,,,,,,,,,,,,,,
173,14.82,از طرف دیگر شرایط یخ و برف در بسیاری از کشورها عادی است و عبور و مرور اکثراً در طول سال بدون بروز وقفه در جریان است,از طرف دیگر، شرایط یخ و برف در بسیاری از کشورها عادی است و عبر و مرور اکثراً در طول سال بدون بروز وقفه در جریان است.,0.037,0.0088,96.0896,1.0,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.5558,0.0375,,,,,,,,,,,,,,,,
173,14.82,از طرف دیگر شرایط یخ و برف در بسیاری از کشورها عادی است و عبور و مرور اکثراً در طول سال بدون بروز وقفه در جریان است,از طرف دیگر، شرایط یخ و برق در بسیاری از کشورها عادی است و عبر و مرور اکثراً در طول سال بدون بروز وقفه در جریان است.,0.0741,0.0175,91.9447,1.0,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.5807,0.0392,,,,,,,,,,,,,,,,
173,14.82,از طرف دیگر شرایط یخ و برف در بسیاری از کشورها عادی است و عبور و مرور اکثراً در طول سال بدون بروز وقفه در جریان است,از طرف دیگر، شرایط یخ و برق در بسیاری از کشورها عادی است و عبر و مرور اکثراً در طول سال بدون بروز وقفه در جریان است.,0.0741,0.0175,91.9447,1.0,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.566,0.0382,,,,,,,,,,,,,,,,
173,14.82,از طرف دیگر شرایط یخ و برف در بسیاری از کشورها عادی است و عبور و مرور اکثراً در طول سال بدون بروز وقفه در جریان است,از طرف دیگر، شرایط یخ و برق در بسیاری از کسرها عادی است و عبر و مروع اکثراً در طول سال بگون بروزه‌وقت در گردن است.,0.2963,0.1053,65.8586,0.963,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.5726,0.0386,,,,,,,,,,,,,,,,
174,16.44,هرم بزرگ که توسط مصریان در قرن سوم قبل از میلاد ساخته شده یکی از چندین سازه بزرگ هرمی است که به منظور احترام به فرعون مرده ساخته شده است,حرم بزرگ توسط مصریان در قرن سوم قبل از میداد ساخته شده، یکی از چندین سازی بزرگ حرمی است که به منظور احترام به فرعون مرده ساخته شده است,0.1786,0.0522,85.0667,0.9643,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.6355,0.0387,,,,,,,,,,,,,,,,
174,16.44,هرم بزرگ که توسط مصریان در قرن سوم قبل از میلاد ساخته شده یکی از چندین سازه بزرگ هرمی است که به منظور احترام به فرعون مرده ساخته شده است,حرم بزرگ توسط مصریان در قرن سوم قبل از میداد ساخته شده، یکی از چندین سازی بزرگ حرمی است که به منظور احترام به فرعون مرده ساخته شده است.,0.1786,0.0522,85.0667,0.9643,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.6441,0.0392,,,,,,,,,,,,,,,,
174,16.44,هرم بزرگ که توسط مصریان در قرن سوم قبل از میلاد ساخته شده یکی از چندین سازه بزرگ هرمی است که به منظور احترام به فرعون مرده ساخته شده است,حرم بزرگ که در اسب مصریان در قرن سوم قبل از مداد ساخته شده، یکی از چندین سازی بزرگ حرمی است که به منظور احترام به فرعون مرده ساخته شده است.,0.2143,0.0746,82.1814,1.0357,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.6591,0.0401,,,,,,,,,,,,,,,,
174,16.44,هرم بزرگ که توسط مصریان در قرن سوم قبل از میلاد ساخته شده یکی از چندین سازه بزرگ هرمی است که به منظور احترام به فرعون مرده ساخته شده است,حرم بزرگ درشت مصریان در قرن سوم قبل از مداد ساخته شده، یکی از چندین سازی بزرگ حرمی است که به منظور احترام به فرعون مرده ساخته شده است.,0.2143,0.0821,80.73,0.9643,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.6433,0.0391,,,,,,,,,,,,,,,,
174,16.44,هرم بزرگ که توسط مصریان در قرن سوم قبل از میلاد ساخته شده یکی از چندین سازه بزرگ هرمی است که به منظور احترام به فرعون مرده ساخته شده است,پرم بزرگ درخم مصریان در قرن سوم قبل از مداد ساخته شده، یکی از چندین سازی بزرگ زدمی است که به منظور اکرام به فرعمر مرده ساخته شده است,0.2857,0.1269,71.5008,0.9643,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.6333,0.0385,,,,,,,,,,,,,,,,
175,16.92,سایر مباحث موجود در بالی شامل نجات جنگل‌های باقیمانده جهان و به اشتراک گذاری فناوری‌هایی برای کمک به کشور‌های در حال توسعه به شیوه هایی است که آلایندگی کمتری ایجاد کنند,سایر مباحث موجود در بالی شامل نجات جنگل‌های باقی‌مانده جهان و به اشتراک‌گذاری فن‌آوری‌هایی برای کمک به کشورهای در حال توسعه به شیوه‌هایی است که آلایندگی کمتر ایجاد کند.,0.1667,0.0244,93.7038,0.9667,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.8152,0.0482,,,,,,,,,,,,,,,,
175,16.92,سایر مباحث موجود در بالی شامل نجات جنگل‌های باقیمانده جهان و به اشتراک گذاری فناوری‌هایی برای کمک به کشور‌های در حال توسعه به شیوه هایی است که آلایندگی کمتری ایجاد کنند,سایر مباحثی موجود در بالی شامل نجات جنگل‌های باقی‌مانده جهان و به اشتراک‌گذاری فن‌آوری‌هایی برای کمک به کشورهای در حال توسعه به شیوه‌هایی است که آلایندگی کمتر ایجاد کند.,0.2,0.0305,91.7792,0.9667,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.8191,0.0484,,,,,,,,,,,,,,,,
175,16.92,سایر مباحث موجود در بالی شامل نجات جنگل‌های باقیمانده جهان و به اشتراک گذاری فناوری‌هایی برای کمک به کشور‌های در حال توسعه به شیوه هایی است که آلایندگی کمتری ایجاد کنند,سایر مباحثی موجود در بالی شامل نجات جنگل‌های باقی‌مانده جهان و به اشتراک‌گذاری فرنوری‌هایی برای کمک به کشورهای در حال توسعه به شیوه‌هایی است که آلایندگی کمتر ایجاب کنند.,0.2,0.0366,89.8691,0.9667,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.8056,0.0476,,,,,,,,,,,,,,,,
175,16.92,سایر مباحث موجود در بالی شامل نجات جنگل‌های باقیمانده جهان و به اشتراک گذاری فناوری‌هایی برای کمک به کشور‌های در حال توسعه به شیوه هایی است که آلایندگی کمتری ایجاد کنند,سایر مباحثی موجود در بالی شامل نگاه به جنگل‌های باقی‌مانده جهان و به اشتراک‌گذاری فرنوری‌هایی برای کمک به کشوارهای در حال تستور به شیوه‌های است که آلاینده‌ی کمتری را کند.,0.4,0.128,74.6731,1.0,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.7968,0.0471,,,,,,,,,,,,,,,,
175,16.92,سایر مباحث موجود در بالی شامل نجات جنگل‌های باقیمانده جهان و به اشتراک گذاری فناوری‌هایی برای کمک به کشور‌های در حال توسعه به شیوه هایی است که آلایندگی کمتری ایجاد کنند,سایر مباحث نوزید در بالی شامل نجات جنگرهای واقعیمنده جهان و به اشتراک‌گذاری فرناوری‌هایی برای کنک به پشورهای در حال تا سعاد شده‌های است، و علاینمه‌ی کمتری بکنید.,0.5,0.1951,59.2755,0.9333,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.7712,0.0456,,,,,,,,,,,,,,,,
176,18.66,pa amb oli یک شام محبوب ساده به ویژه در طول تابستان است نان با روغن زیتون گوجه فرنگی و هر نوع چاشنی موجود مانند پنیر ماهی تن و غیره,یک شام محبوب ساده، دویژه در طور تابستان است، نان با روغن زیتون، گوجه فرنگی و هر نوع چاشنی موجود مانند پنیر، ماهی تن و غیره، پا، امبر، علی.,0.3103,0.2077,84.1827,0.9655,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.6755,0.0362,,,,,,,,,,,,,,,,
176,18.66,pa amb oli یک شام محبوب ساده به ویژه در طول تابستان است نان با روغن زیتون گوجه فرنگی و هر نوع چاشنی موجود مانند پنیر ماهی تن و غیره,یک شام محبوب ساده، دویژه در طور تابستان است، نان با روغن زیتون، گوجه‌فرنگی و هر نوع چاشنی موجود مانند پنیر، ماهیتون و غیره، پا، عمد، علی.,0.3793,0.2154,81.4765,0.931,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.676,0.0362,,,,,,,,,,,,,,,,
176,18.66,pa amb oli یک شام محبوب ساده به ویژه در طول تابستان است نان با روغن زیتون گوجه فرنگی و هر نوع چاشنی موجود مانند پنیر ماهی تن و غیره,یک شام محبوب ساده، دویژه در طور تابستان است، نان با روغن زیتون، گرجه‌فرنگی و هر نوع چاشنی موجود مانند پنیر، ماهی تن و غیره، پا، عمد، علیف,0.3448,0.2154,80.4712,0.9655,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.6969,0.0373,,,,,,,,,,,,,,,,
176,18.66,pa amb oli یک شام محبوب ساده به ویژه در طول تابستان است نان با روغن زیتون گوجه فرنگی و هر نوع چاشنی موجود مانند پنیر ماهی تن و غیره,یک شام محبوب ساده، دوژه در طور تربستان است. نان با روغن زتون، گوجه‌فرنگی و هر نوع چاشنی موجود مانند پنیر، ماهی تن و غیره، پا، عمف، علی.,0.3793,0.2231,77.5707,0.9655,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.6697,0.0359,,,,,,,,,,,,,,,,
176,18.66,pa amb oli یک شام محبوب ساده به ویژه در طول تابستان است نان با روغن زیتون گوجه فرنگی و هر نوع چاشنی موجود مانند پنیر ماهی تن و غیره,یک شام محبوب ساده، به ویژه در پول کردستان است. نان با زرغن زر توم، قوجه‌خرنگیز و هر نوع چشمه موجوب مانند پنیر، ماهی تنگ و ریزه، تا عمد پولیده.,0.5517,0.3385,54.7328,1.0345,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.6948,0.0372,,,,,,,,,,,,,,,,
177,14.1,در cochamó - مقصد برتر کوهنوردی در شیلی است، که به یوسمیتی آمریکای جنوبی معروف است و انواع مختلف دیوارها و صخره‌های گرانیتی دارد,مقصد برتر کوهنوردی در شیلی است که به یوسمتی آمریکای جنوبی معروف است و انواع مختلف دیوارها و صخرههای گرانیتی دارد,0.1304,0.0968,89.1968,0.913,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.5618,0.0398,,,,,,,,,,,,,,,,
177,14.1,در cochamó - مقصد برتر کوهنوردی در شیلی است، که به یوسمیتی آمریکای جنوبی معروف است و انواع مختلف دیوارها و صخره‌های گرانیتی دارد,مقصد برتر کوهنبردی در شیلی است که به یوسمتی آمریکای جنوبی معروف است و انواع مختلف دیوارها و صخرههای گرانیتی دارد.,0.1739,0.1048,85.5753,0.913,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.5642,0.04,,,,,,,,,,,,,,,,
177,14.1,در cochamó - مقصد برتر کوهنوردی در شیلی است، که به یوسمیتی آمریکای جنوبی معروف است و انواع مختلف دیوارها و صخره‌های گرانیتی دارد,مقصد برتر کوهنوردی در شیلی است که به یوسنتی آمریکای جنوبی معروف است و انواع مختلف دیوارها و صخرههای گرانیتی دارد.,0.1304,0.1048,88.1709,0.913,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.5588,0.0396,,,,,,,,,,,,,,,,
177,14.1,در cochamó - مقصد برتر کوهنوردی در شیلی است، که به یوسمیتی آمریکای جنوبی معروف است و انواع مختلف دیوارها و صخره‌های گرانیتی دارد,مقصد برتر کوهنوردی در شیری است که به یوسنوتی آمریکای جنوبی معروف است و انواع مختلف دیوارها و صخرههای گرانیتی دارد.,0.1739,0.1129,84.5426,0.913,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.5606,0.0398,,,,,,,,,,,,,,,,
177,14.1,در cochamó - مقصد برتر کوهنوردی در شیلی است، که به یوسمیتی آمریکای جنوبی معروف است و انواع مختلف دیوارها و صخره‌های گرانیتی دارد,مقصد برتر کوهنه‌بردی در شیری است، جدایت نتی آمریزیون بی‌معروف است و انواع مختلف دیوارها و صخرههای گرانه‌کی دارند.,0.5217,0.2661,62.9363,0.8261,0.0,0.0,0.0,0.0,0.6667,,,0,gaussian,,,0.5838,0.0414,,,,,,,,,,,,,,,,
178,9.66,به همان شکل که در مورد مسیر پیاده روی فکر می‌کنید به مسیر اسکی نیز فکر کنید,به همان شکل که در مورد مسیر پیاده‌روی فکر می‌کنید به مسیر اسکی نیز فکر کنید.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.4812,0.0498,,,,,,,,,,,,,,,,
178,9.66,به همان شکل که در مورد مسیر پیاده روی فکر می‌کنید به مسیر اسکی نیز فکر کنید,به همان شرک که در مورد مسیر پیاده‌روی فکر می‌کنید به مسیر اسکی نیز فکر کنید.,0.0625,0.0274,92.0767,1.0,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.4843,0.0501,,,,,,,,,,,,,,,,
178,9.66,به همان شکل که در مورد مسیر پیاده روی فکر می‌کنید به مسیر اسکی نیز فکر کنید,به همان شفت، که در مورد مسیر پیاده‌روی فکر می‌کنید، به مسیر اسکی نیز فکر کنید.,0.0625,0.0274,91.7894,1.0,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.4784,0.0495,,,,,,,,,,,,,,,,
178,9.66,به همان شکل که در مورد مسیر پیاده روی فکر می‌کنید به مسیر اسکی نیز فکر کنید,به همان شهر، در مورد مسیر پیاده‌روی فکر می‌کنید، به مسیر اسکی نیز فکر کنید.,0.125,0.0685,89.1117,0.9375,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.4681,0.0485,,,,,,,,,,,,,,,,
178,9.66,به همان شکل که در مورد مسیر پیاده روی فکر می‌کنید به مسیر اسکی نیز فکر کنید,به همان شهر، در مورد مسیر پیاده‌روی فکر می‌کنید، به مسیر اسپینیسم فکر کنید.,0.25,0.1233,76.8692,0.875,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.4638,0.048,,,,,,,,,,,,,,,,
179,9.9,آنها معمولاً غذا نوشیدنی و سرگرمی ویژه‌ای ارائه می‌دهند تا مهمان‌ها سرحال باشند و در محل بمانند,آنها معمولاً غذا نوشیدنی و سرگرمی ویژه‌ای ارائه می‌دهند تا مهمان‌ها سرحال باشند و در محل بمانند.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.5486,0.0554,,,,,,,,,,,,,,,,
179,9.9,آنها معمولاً غذا نوشیدنی و سرگرمی ویژه‌ای ارائه می‌دهند تا مهمان‌ها سرحال باشند و در محل بمانند,آنها معمولاً غذا نوشیدنی و سرگرمی ویژه‌ای ارائه می‌دهند تا مهمان‌ها سرحال باشند و در محل بمانند.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.5564,0.0562,,,,,,,,,,,,,,,,
179,9.9,آنها معمولاً غذا نوشیدنی و سرگرمی ویژه‌ای ارائه می‌دهند تا مهمان‌ها سرحال باشند و در محل بمانند,آنها معمولاً غذا نوشیدنی و سرگرمی ویژه‌ای ارائه می‌دهند تا مهمان‌ها سرحال باشند و در محل بمانند.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.5456,0.0551,,,,,,,,,,,,,,,,
179,9.9,آنها معمولاً غذا نوشیدنی و سرگرمی ویژه‌ای ارائه می‌دهند تا مهمان‌ها سرحال باشند و در محل بمانند,آنها معمولاً غذا نوشیدنی و سرگرمی ویژه‌ای ارائه می‌دهند تا مهمان‌ها سرحال باشند و در محل دمانند.,0.0588,0.011,95.1142,1.0,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.5487,0.0554,,,,,,,,,,,,,,,,
179,9.9,آنها معمولاً غذا نوشیدنی و سرگرمی ویژه‌ای ارائه می‌دهند تا مهمان‌ها سرحال باشند و در محل بمانند,آنها معمولاً غذا نوشیدنی و سرگرنی ویژه‌ای ارائه می‌دهند تا مهمانه‌ها سرحال باشند و در محل بمانند.,0.1176,0.022,92.5113,1.0,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.5505,0.0556,,,,,,,,,,,,,,,,
180,13.56,پاراگوئه از زمان تأسیس آسانسیون در سال ۱۵۳۷ توانسته است بسیاری از خصوصیات و شخصیت‌های بومی خود را حفظ کند,پاراگوه از زمان تأسیس آسانسیون در سال هزار پنجدسی و هفت توانسته از بسیاری از خصوصیات و شخصیات‌های بومی خود را حفظ کند.,0.35,0.2019,77.9093,1.15,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.6295,0.0464,,,,,,,,,,,,,,,,
180,13.56,پاراگوئه از زمان تأسیس آسانسیون در سال ۱۵۳۷ توانسته است بسیاری از خصوصیات و شخصیت‌های بومی خود را حفظ کند,پاراگوه از زمان تأسیس آسانسیون در سال هزار پنجدسی و هفت توانسته از بسیاری از خصیصیات و شخصیات بومی خود را حفظ کند.,0.4,0.2308,70.6231,1.15,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.6103,0.045,,,,,,,,,,,,,,,,
180,13.56,پاراگوئه از زمان تأسیس آسانسیون در سال ۱۵۳۷ توانسته است بسیاری از خصوصیات و شخصیت‌های بومی خود را حفظ کند,پاراگوه از نماع تشخیص آسانسیون در سال 1937 توانسته از بسیاری از خصیصیات و شخصیات بومی خود را حفظ کند.,0.35,0.125,63.1187,1.0,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.5464,0.0403,,,,,,,,,,,,,,,,
180,13.56,پاراگوئه از زمان تأسیس آسانسیون در سال ۱۵۳۷ توانسته است بسیاری از خصوصیات و شخصیت‌های بومی خود را حفظ کند,پاراگوه از نمای تأسوس آسانسیون در سال هزار پسیار سیه و هفت، توانسته از بسیاری از حساسیات و شخصیت‌های بومی خود را حفظ کنند.,0.55,0.2981,63.067,1.2,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.646,0.0476,,,,,,,,,,,,,,,,
180,13.56,پاراگوئه از زمان تأسیس آسانسیون در سال ۱۵۳۷ توانسته است بسیاری از خصوصیات و شخصیت‌های بومی خود را حفظ کند,کاراگوهی از نمای تصویس آسانسیون در سال هزار پسر صلحت، توانسته از بسیاری از کسیسیات و شخصیات بیونی خود را حفظ کنند.,0.55,0.3077,54.1724,1.1,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.6112,0.0451,,,,,,,,,,,,,,,,
181,11.88,این اعلامیه پس از مکالمه تلفنی ترامپ با رئیس‌جمهور ترکیه رجب طیب اردوغان منتشر شد,این اعلامیه پس از مکالمه تلفنی ترام با رئیس‌جمهوری ترکیه رجب طیف اردوغان منتشر شد.,0.2,0.0375,84.8113,1.0,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.5039,0.0424,,,,,,,,,,,,,,,,
181,11.88,این اعلامیه پس از مکالمه تلفنی ترامپ با رئیس‌جمهور ترکیه رجب طیب اردوغان منتشر شد,این اعلامیه پس از مکالمه تلفنی ترام با رئیس‌جمهوری ترکیه در جب تریف ابدوان منتشر شد.,0.4,0.1125,72.128,1.0667,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.4944,0.0416,,,,,,,,,,,,,,,,
181,11.88,این اعلامیه پس از مکالمه تلفنی ترامپ با رئیس‌جمهور ترکیه رجب طیب اردوغان منتشر شد,این اعلامیه پس از مکالمه تلفنی ترام با رئیس‌جمهوری ترکیه در جبطیب ابدوان منتشر شد.,0.3333,0.0875,76.8326,1.0,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.4867,0.041,,,,,,,,,,,,,,,,
181,11.88,این اعلامیه پس از مکالمه تلفنی ترامپ با رئیس‌جمهور ترکیه رجب طیب اردوغان منتشر شد,این اعلامیه پس از مکالمه تلفنی ترام با رئیس‌جمهوری ترکیه درجت طیف عبدوغان منتشر شد.,0.3333,0.0875,75.3186,1.0,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.4867,0.041,,,,,,,,,,,,,,,,
181,11.88,این اعلامیه پس از مکالمه تلفنی ترامپ با رئیس‌جمهور ترکیه رجب طیب اردوغان منتشر شد,این اعلامیه پس از مکالمه تلفنی ترام با رئیس‌جمهوری ترکیه رجع طریب ابدوان منتشر شد.,0.3333,0.075,75.2536,1.0,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.5199,0.0438,,,,,,,,,,,,,,,,
182,9.12,شما در این مجمع‌الجزایر و دریاچه‌ها لزوماً به قایق تفریحی نیازی ندارید,شما در این مجمع‌الجزایر و دریاچه‌ها لزومند به قایق تفریحی نیازی ندارید.,0.0833,0.0299,93.0016,1.0,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.4467,0.049,,,,,,,,,,,,,,,,
182,9.12,شما در این مجمع‌الجزایر و دریاچه‌ها لزوماً به قایق تفریحی نیازی ندارید,شما در این مجمع‌الجزایر و دریاچه‌ها لزوماً به غایق تفریحی نیازی ندارید.,0.0833,0.0149,93.3492,1.0,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.4567,0.0501,,,,,,,,,,,,,,,,
182,9.12,شما در این مجمع‌الجزایر و دریاچه‌ها لزوماً به قایق تفریحی نیازی ندارید,شما در این مجمع‌الجزایر و دریاچه‌ها لزومان به غایر تفریحی نیازی ندارید.,0.1667,0.0448,85.4713,1.0,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.4446,0.0487,,,,,,,,,,,,,,,,
182,9.12,شما در این مجمع‌الجزایر و دریاچه‌ها لزوماً به قایق تفریحی نیازی ندارید,شما در این مجمع‌الجزایر و دریاچه‌ها لزیمان به غایر تبریحی نیازی ندارید.,0.25,0.0746,77.3424,1.0,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.4563,0.05,,,,,,,,,,,,,,,,
182,9.12,شما در این مجمع‌الجزایر و دریاچه‌ها لزوماً به قایق تفریحی نیازی ندارید,شما در این مجمع الجزایر و دریاچه‌ها لزومان به غایر تفریدی لازی ندارید,0.3333,0.0896,74.4484,1.0,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.4304,0.0472,,,,,,,,,,,,,,,,
183,11.04,اما در مورد پرنده‌ها موارد زیادی وجود دارد که همچنان به دایناسور شباهت دارد,اما در مورد پرنده‌ها موارد زیادی وجود دارد که همچنان به دیناسورهایش شباهت دارد.,0.0714,0.0676,89.2015,1.0,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.4597,0.0416,,,,,,,,,,,,,,,,
183,11.04,اما در مورد پرنده‌ها موارد زیادی وجود دارد که همچنان به دایناسور شباهت دارد,اما در مورد پرنده‌ها موارد زیادی وجود دارد که همچنان به دیناسورهایش شباهت دارد.,0.0714,0.0676,89.2015,1.0,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.4648,0.0421,,,,,,,,,,,,,,,,
183,11.04,اما در مورد پرنده‌ها موارد زیادی وجود دارد که همچنان به دایناسور شباهت دارد,اما در مورد پرنده‌ها موارد زیادی وجود دارد که همچنان به دانسورهایش شباهت دارد.,0.0714,0.0811,87.5298,1.0,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.4508,0.0408,,,,,,,,,,,,,,,,
183,11.04,اما در مورد پرنده‌ها موارد زیادی وجود دارد که همچنان به دایناسور شباهت دارد,اما در مورد پرنده‌ها موار او زیادی وجود دارد که همچنان به دانسورهایش شباهت دارد.,0.2143,0.1216,81.2233,1.0714,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.4556,0.0413,,,,,,,,,,,,,,,,
183,11.04,اما در مورد پرنده‌ها موارد زیادی وجود دارد که همچنان به دایناسور شباهت دارد,اما در مورد پرنده‌ها مواره‌ی زیادی روی دارد که همچنان به بانسانش شباهت دارد.,0.2143,0.1486,66.8112,1.0,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.4571,0.0414,,,,,,,,,,,,,,,,
184,11.76,جستجو در اینترنت برای عبارت دوره محیطی متخاصم' احتمالاً آدرس یک شرکت محلی را نشان می دهد,جستجو در اینترنت برای عبارت دوره‌ی محیطی متخاصم احتمالاً آدرس یک شرکت معلی را نشان می‌دهد.,0.125,0.0235,90.7087,1.0,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.5243,0.0446,,,,,,,,,,,,,,,,
184,11.76,جستجو در اینترنت برای عبارت دوره محیطی متخاصم' احتمالاً آدرس یک شرکت محلی را نشان می دهد,جستجو در اینترنت برای عبارت دوره‌ی محیطی متخاصم احتمالاً آدرس یک شرکت معلی را نشان می‌دهد.,0.125,0.0235,90.7087,1.0,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.5279,0.0449,,,,,,,,,,,,,,,,
184,11.76,جستجو در اینترنت برای عبارت دوره محیطی متخاصم' احتمالاً آدرس یک شرکت محلی را نشان می دهد,جستجو در اینترد برای عبارت دوره‌ی محیطی متخاصم، احتمالاً آدرس یک شرکت معلی را نشان می‌دارد.,0.25,0.0706,81.2751,1.0,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.5341,0.0454,,,,,,,,,,,,,,,,
184,11.76,جستجو در اینترنت برای عبارت دوره محیطی متخاصم' احتمالاً آدرس یک شرکت محلی را نشان می دهد,جستجو در اینترد برای عبارت دوره‌ی محیطی متخاصد احتمالاً آدرس به یک شرکت معلی را نشان می‌دارد.,0.375,0.1176,72.0927,1.0625,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.532,0.0452,,,,,,,,,,,,,,,,
184,11.76,جستجو در اینترنت برای عبارت دوره محیطی متخاصم' احتمالاً آدرس یک شرکت محلی را نشان می دهد,جستوزی در اینترک برای عبارت دوره و محیطی متخاصی احتمالاً آدرس رو یک شرکت معلی را مکانی داد.,0.5,0.2118,57.973,1.125,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.5214,0.0443,,,,,,,,,,,,,,,,
